A;RTSALEDATA;102;20180723 01:11;VALNET;
B;102;2823070;1;20180723 01:11;;;3;HARMAN ST;BURRAWANG;2577;1907;M;20180612;20180704;1500000;R2;R;RESIDENCE;;DZA;;0;AN504696;
C;102;2823070;1;20180723 01:11;3/1027178;
D;102;2823070;1;20180723 01:11;P;;;;;;
D;102;2823070;1;20180723 01:11;P;;;;;;
D;102;2823070;1;20180723 01:11;V;;;;;;
D;102;2823070;1;20180723 01:11;V;;;;;;
B;102;4136869;2;20180723 01:11;;;28;BALACLAVA ST;BALACLAVA;2575;2962;M;20180626;20180713;1215000;;R;RESIDENCE;;;;0;AN503362;
C;102;4136869;2;20180723 01:11;401/1234924;
D;102;4136869;2;20180723 01:11;P;;;;;;
D;102;4136869;2;20180723 01:11;V;;;;;;
B;102;3604881;3;20180723 01:11;;;21;BOLD ST;RENWICK;2575;716.5;M;20180426;20180713;865000;R2;R;RESIDENCE;;RLA;;0;AN502123;
C;102;3604881;3;20180723 01:11;2038/1167491;
D;102;3604881;3;20180723 01:11;P;;;;;;
D;102;3604881;3;20180723 01:11;P;;;;;;
D;102;3604881;3;20180723 01:11;V;;;;;;
D;102;3604881;3;20180723 01:11;V;;;;;;
B;102;4116616;4;20180723 01:11;;;16;MACKELLAR CCT;RENWICK;2575;799.6;M;20170818;20180605;440000;R2;V;VACANT LAND;;RLA;;0;AN426231;
C;102;4116616;4;20180723 01:11;6208/1241316;
D;102;4116616;4;20180723 01:11;P;;;;;;
D;102;4116616;4;20180723 01:11;P;;;;;;
D;102;4116616;4;20180723 01:11;V;;;;;;
B;102;4130665;5;20180723 01:11;;;30;BLUE GUM RD;BUNDANOON;2578;2000;M;20180627;20180718;489000;;V;VACANT LAND;;;;0;AN515130;
C;102;4130665;5;20180723 01:11;19/1232533;
D;102;4130665;5;20180723 01:11;P;;;;;;
D;102;4130665;5;20180723 01:11;V;;;;;;
B;102;4118392;6;20180723 01:11;;;48;CHALLONER RISE;RENWICK;2575;2349;M;20180427;20180615;510000;R2;V;VACANT LAND;;RLA;;0;AN502790;
