A;RTSALEDATA;250;20181231 01:18;VALNET;
B;250;2989769;1;20181231 01:18;;;94 A;WOOD ST;TENTERFIELD;2372;7046;M;20181213;20181220;60000;RU5;R;RESIDENCE;;ATR;;0;AN959816;
C;250;2989769;1;20181231 01:18;1/588487 1, 2, 15/59/758959;
D;250;2989769;1;20181231 01:18;P;;;;;;
D;250;2989769;1;20181231 01:18;P;;;;;;
D;250;2989769;1;20181231 01:18;V;;;;;;
B;250;4112187;2;20181231 01:18;;;159;ROUSE ST;TENTERFIELD;2372;1591;M;20181123;20181221;850000;RU5;3;COMMERCIAL;;ATB;;0;AN964304;
C;250;4112187;2;20181231 01:18;10/1241545;
D;250;4112187;2;20181231 01:18;P;;;;;;
D;250;4112187;2;20181231 01:18;V;;;;;;
B;250;2670885;3;20181231 01:18;;;42;TOOLOOM ST;URBENVILLE;2475;937.1;M;20181127;20181220;210000;RU5;R;RESIDENCE;;ZVU;;0;AN957581;
C;250;2670885;3;20181231 01:18;3/718077;
D;250;2670885;3;20181231 01:18;P;;;;;;
D;250;2670885;3;20181231 01:18;V;;;;;;
B;250;3718970;4;20181231 01:18;;;321;TIMBARRA RD;TENTERFIELD;2372;42.186;H;20181220;20181221;315000;RU1;R;RESIDENCE;;RSJ;;0;AN963081;
C;250;3718970;4;20181231 01:18;100/751507 1/822719 663/1172644;
D;250;3718970;4;20181231 01:18;P;;;;;;
D;250;3718970;4;20181231 01:18;P;;;;;;
D;250;3718970;4;20181231 01:18;V;;;;;;
D;250;3718970;4;20181231 01:18;V;;;;;;
Z;21;4;4;11;
