A;RTSALEDATA;097;20181231 01:13;VALNET;
B;097;2911390;1;20181231 01:13;;;25;CHURCH ST;MORUYA;2537;445;M;20181120;20181220;290000;B2;3;COMMERCIAL;;EBD;;0;AN960024;
C;097;2911390;1;20181231 01:13;16/1040386;
D;097;2911390;1;20181231 01:13;P;;;;;;
D;097;2911390;1;20181231 01:13;V;;;;;;
D;097;2911390;1;20181231 01:13;V;;;;;;
B;097;2973849;2;20181231 01:13;;;28;JOSEPH ST;BATEHAVEN;2536;846.2;M;20181116;20181220;370000;R2;R;RESIDENCE;;EYM;;0;AN956829;
C;097;2973849;2;20181231 01:13;1/1050244;
D;097;2973849;2;20181231 01:13;P;;;;;;
D;097;2973849;2;20181231 01:13;P;;;;;;
D;097;2973849;2;20181231 01:13;V;;;;;;
B;097;3458213;3;20181231 01:13;;4;34;HIGH ST;BATEMANS BAY;2536;;;20181128;20181220;386900;;R;RESIDENCE;4;;;0;AN957755;
C;097;3458213;3;20181231 01:13;4/SP82250;
D;097;3458213;3;20181231 01:13;P;;;;;;
D;097;3458213;3;20181231 01:13;V;;;;;;
D;097;3458213;3;20181231 01:13;V;;;;;;
B;097;4164235;4;20181231 01:13;;;1;AKIN PL;TOMAKIN;2537;1058;M;20171128;20181220;305000;R2;R;RESIDENCE;;EXP;;0;AN962394;
C;097;4164235;4;20181231 01:13;901/1236565;
D;097;4164235;4;20181231 01:13;P;;;;;;
D;097;4164235;4;20181231 01:13;P;;;;;;
D;097;4164235;4;20181231 01:13;V;;;;;;
B;097;3037549;5;20181231 01:13;;;64;BLAIRS RD;LONG BEACH;2536;1120.7;M;20181123;20181220;137000;R2;V;VACANT LAND;;EXK;;0;AN959488;
C;097;3037549;5;20181231 01:13;275/1059058;
D;097;3037549;5;20181231 01:13;P;;;;;;
D;097;3037549;5;20181231 01:13;P;;;;;;
D;097;3037549;5;20181231 01:13;V;;;;;;
B;097;3372765;6;20181231 01:13;;4;2162;GEORGE BASS DR;TOMAKIN;2537;;;20181205;20181220;330000;;R;RESIDENCE;11;;;0;AN960501;
C;097;3372765;6;20181231 01:13;11/SP85368;
D;097;3372765;6;20181231 01:13;P;;;;;;
D;097;3372765;6;20181231 01:13;P;;;;;;
D;097;3372765;6;20181231 01:13;V;;;;;;
B;097;4067257;7;20181231 01:13;;27;17;WHARF RD;NORTH BATEMANS BAY;2536;171;M;20181207;20181220;385000;;R;RESIDENCE;27;;;0;AN961871;
C;097;4067257;7;20181231 01:13;27/SP92027;
D;097;4067257;7;20181231 01:13;P;;;;;;
D;097;4067257;7;20181231 01:13;P;;;;;;
D;097;4067257;7;20181231 01:13;V;;;;;;
B;097;999736;8;20181231 01:13;;6;47;BEACH RD;BATEMANS BAY;2536;;;20181203;20181220;300000;;R;RESIDENCE;6;;;0;AN960682;
C;097;999736;8;20181231 01:13;6/SP9462;
D;097;999736;8;20181231 01:13;P;;;;;;
D;097;999736;8;20181231 01:13;V;;;;;;
D;097;999736;8;20181231 01:13;V;;;;;;
B;097;1001090;9;20181231 01:13;;;36;DENISE DR;LILLI PILLI;2536;1138;M;20181206;20181221;1250000;E4;R;RESIDENCE;;EYA;;0;AN964824;
C;097;1001090;9;20181231 01:13;28/209986;
D;097;1001090;9;20181231 01:13;P;;;;;;
D;097;1001090;9;20181231 01:13;V;;;;;;
D;097;1001090;9;20181231 01:13;V;;;;;;
B;097;1002170;10;20181231 01:13;;;28;HUME RD;SURF BEACH;2536;673.3;M;20181108;20181214;400000;R2;R;RESIDENCE;;EXY;;0;AN956926;
C;097;1002170;10;20181231 01:13;109/262952;
D;097;1002170;10;20181231 01:13;P;;;;;;
D;097;1002170;10;20181231 01:13;P;;;;;;
D;097;1002170;10;20181231 01:13;V;;;;;;
D;097;1002170;10;20181231 01:13;V;;;;;;
B;097;1001979;11;20181231 01:13;;5;1;NEWTH PL;SURF BEACH;2536;;;20181128;20181220;410000;;R;RESIDENCE;5;;;0;AN959839;
C;097;1001979;11;20181231 01:13;5/SP41001;
D;097;1001979;11;20181231 01:13;P;;;;;;
D;097;1001979;11;20181231 01:13;V;;;;;;
B;097;1002344;12;20181231 01:13;;;2;JOSEPH ST;BATEHAVEN;2536;557.4;M;20181124;20181220;410000;R2;R;RESIDENCE;;EYM;;0;AN959673;
C;097;1002344;12;20181231 01:13;121/214003;
D;097;1002344;12;20181231 01:13;P;;;;;;
D;097;1002344;12;20181231 01:13;P;;;;;;
D;097;1002344;12;20181231 01:13;V;;;;;;
B;097;1005010;13;20181231 01:13;;;45;OLD PRINCES HWY;BATEMANS BAY;2536;670.3;M;20181126;20181220;300000;R3;R;RESIDENCE;;EYQ;;0;AN956893;
C;097;1005010;13;20181231 01:13;9/18817;
D;097;1005010;13;20181231 01:13;P;;;;;;
D;097;1005010;13;20181231 01:13;V;;;;;;
B;097;1011750;14;20181231 01:13;;;21;JUTLAND AVE;TUROSS HEAD;2537;1088;M;20181116;20181221;495000;R2;R;RESIDENCE;;ETG;;0;AN963353;
C;097;1011750;14;20181231 01:13;141/15425;
D;097;1011750;14;20181231 01:13;P;;;;;;
D;097;1011750;14;20181231 01:13;P;;;;;;
D;097;1011750;14;20181231 01:13;V;;;;;;
B;097;1004107;15;20181231 01:13;;;8;AVALON ST;BATEMANS BAY;2536;556.4;M;20181213;20181221;360000;R3;R;RESIDENCE;;EXM;;0;AN965099;
C;097;1004107;15;20181231 01:13;101/27236;
D;097;1004107;15;20181231 01:13;P;;;;;;
D;097;1004107;15;20181231 01:13;V;;;;;;
D;097;1004107;15;20181231 01:13;V;;;;;;
B;097;1014925;16;20181231 01:13;;;3;MURRAY ST;MORUYA;2537;954.6;M;20181124;20181220;385000;R2;R;RESIDENCE;;ETD;;0;AN956301;
C;097;1014925;16;20181231 01:13;1/789773;
D;097;1014925;16;20181231 01:13;P;;;;;;
D;097;1014925;16;20181231 01:13;P;;;;;;
D;097;1014925;16;20181231 01:13;V;;;;;;
D;097;1014925;16;20181231 01:13;V;;;;;;
B;097;1004658;17;20181231 01:13;;;14;HERARDE ST;BATEMANS BAY;2536;607;M;20181206;20181220;495000;R3;R;RESIDENCE;;EXM;;0;AN960061;
C;097;1004658;17;20181231 01:13;22/20784;
D;097;1004658;17;20181231 01:13;P;;;;;;
D;097;1004658;17;20181231 01:13;P;;;;;;
D;097;1004658;17;20181231 01:13;V;;;;;;
B;097;3103833;18;20181231 01:13;;;125;FRANCIS ST;MORUYA;2537;1.051;H;20181114;20181212;545000;R5;R;RESIDENCE;;ELC;;0;AN959346;
C;097;3103833;18;20181231 01:13;4/1070228;
D;097;3103833;18;20181231 01:13;P;;;;;;
D;097;3103833;18;20181231 01:13;P;;;;;;
D;097;3103833;18;20181231 01:13;V;;;;;;
Z;92;18;18;54;
