A;RTSALEDATA;192;20180730 01:13;VALNET;
B;192;4138391;1;20180730 01:13;;;;FROME ST;MOREE;2400;507;M;20180618;20180716;11000;;3;COMMERCIAL;;;;0;AN505971;
C;192;4138391;1;20180730 01:13;11/835615;
D;192;4138391;1;20180730 01:13;P;;;;;;
D;192;4138391;1;20180730 01:13;V;;;;;;
B;192;1866308;2;20180730 01:13;;;8;JAMES ST;MOREE;2400;602;M;20180531;20180723;6000;R1;R;RESIDENCE;;AMM;;0;AN526801;
C;192;1866308;2;20180730 01:13;15/259367;
D;192;1866308;2;20180730 01:13;P;;;;;;
D;192;1866308;2;20180730 01:13;V;;;;;;
D;192;1866308;2;20180730 01:13;V;;;;;;
B;192;1863945;3;20180730 01:13;;;75;ANNE ST;MOREE;2400;1378;M;20180622;20180719;19000;R1;V;VACANT LAND;;AMW;;0;AN521208;
C;192;1863945;3;20180730 01:13;13/29737;
D;192;1863945;3;20180730 01:13;P;;;;;;
D;192;1863945;3;20180730 01:13;V;;;;;;
B;192;1864033;4;20180730 01:13;;;19;ARUNGA ST;MOREE;2400;594.4;M;20180703;20180720;25990;R1;V;VACANT LAND;;AMW;;0;AN530945;
C;192;1864033;4;20180730 01:13;16/241141;
D;192;1864033;4;20180730 01:13;P;;;;;;
D;192;1864033;4;20180730 01:13;V;;;;;;
B;192;1867339;5;20180730 01:13;;;22;WEBB AVE;MOREE;2400;935.8;M;20180608;20180724;340000;R1;R;RESIDENCE;;AMD;;0;AN528467;
C;192;1867339;5;20180730 01:13;4/56/758706;
D;192;1867339;5;20180730 01:13;P;;;;;;
D;192;1867339;5;20180730 01:13;P;;;;;;
D;192;1867339;5;20180730 01:13;V;;;;;;
B;192;1867551;6;20180730 01:13;;;18;MOGUL ST;MUNGINDI;2406;2023;M;20180703;20180720;25990;RU5;V;VACANT LAND;;AVM;;0;AN530945;
C;192;1867551;6;20180730 01:13;2/23/758729;
D;192;1867551;6;20180730 01:13;P;;;;;;
D;192;1867551;6;20180730 01:13;V;;;;;;
B;192;1867552;7;20180730 01:13;;;14;MOGUL ST;MUNGINDI;2406;2023;M;20180618;20180717;19980;RU5;V;VACANT LAND;;AVM;;0;AN527427;
C;192;1867552;7;20180730 01:13;3/23/758729;
D;192;1867552;7;20180730 01:13;P;;;;;;
D;192;1867552;7;20180730 01:13;P;;;;;;
D;192;1867552;7;20180730 01:13;V;;;;;;
B;192;1867582;8;20180730 01:13;;;2;RAILWAY PDE;MUNGINDI;2406;1012;M;20180618;20180717;19980;IN1;V;VACANT LAND;;IMN;;0;AN527427;
C;192;1867582;8;20180730 01:13;10/32/758729;
D;192;1867582;8;20180730 01:13;P;;;;;;
D;192;1867582;8;20180730 01:13;P;;;;;;
D;192;1867582;8;20180730 01:13;V;;;;;;
B;192;1867994;9;20180730 01:13;;;27;MERRIWA ST;BOGGABILLA;2409;1072;M;20180522;20180719;50000;RU5;R;RESIDENCE;;AVB;;0;AN526135;
C;192;1867994;9;20180730 01:13;1/605446;
D;192;1867994;9;20180730 01:13;P;;;;;;
D;192;1867994;9;20180730 01:13;V;;;;;;
B;192;3784531;10;20180730 01:13;BELLVUE;;4271;MALLAWA RD;MALLOWA;2400;3844.64;H;20180424;20180718;15474000;RU1;3;RURAL FARM;;RRM;;0;AN533303;
C;192;3784531;10;20180730 01:13;1, 2/247138 29/710044 3, 5, 11/750482 2, 5, 7, 9, 11/750506 1/822891 1;
C;192;3784531;10;20180730 01:13;/1157606 2/1196117;
D;192;3784531;10;20180730 01:13;P;;;;;;
D;192;3784531;10;20180730 01:13;V;;;;;;
Z;47;10;11;24;
