A;RTSALEDATA;091;20180903 01:14;VALNET;
B;091;927988;1;20180903 01:14;;2;7;NARABANG WAY;BELROSE;2085;;;20180817;20180817;275000;;3;OFFICE;2;;;0;AN602229;
C;091;927988;1;20180903 01:14;2/SP65901;
D;091;927988;1;20180903 01:14;P;;;;;;
D;091;927988;1;20180903 01:14;V;;;;;;
D;091;927988;1;20180903 01:14;V;;;;;;
B;091;2870166;2;20180903 01:14;;29;18;WATERLOO ST;NARRABEEN;2101;;;20180711;20180822;672500;;R;RESIDENCE;29;;;0;AN665409;
C;091;2870166;2;20180903 01:14;29/SP65833;
D;091;2870166;2;20180903 01:14;P;;;;;;
D;091;2870166;2;20180903 01:14;V;;;;;;
B;091;2934181;3;20180903 01:14;;5;34;BORONIA ST;DEE WHY;2099;;;20180613;20180827;900000;;R;RESIDENCE;5;;;0;AN664220;
C;091;2934181;3;20180903 01:14;5/SP68304;
D;091;2934181;3;20180903 01:14;P;;;;;;
D;091;2934181;3;20180903 01:14;V;;;;;;
D;091;2934181;3;20180903 01:14;V;;;;;;
B;091;4139470;4;20180903 01:14;;3;23;ROGER ST;BROOKVALE;2100;92;M;20180712;20180824;552000;;3;COMMERCIAL;3;;;0;AN663809;
C;091;4139470;4;20180903 01:14;3/SP97298;
D;091;4139470;4;20180903 01:14;P;;;;;;
D;091;4139470;4;20180903 01:14;V;;;;;;
B;091;4139470;5;20180903 01:14;;4;23;ROGER ST;BROOKVALE;2100;77;M;20180712;20180824;496000;;3;COMMERCIAL;4;;;0;AN663850;
C;091;4139470;5;20180903 01:14;4/SP97298;
D;091;4139470;5;20180903 01:14;P;;;;;;
D;091;4139470;5;20180903 01:14;V;;;;;;
B;091;4139470;6;20180903 01:14;;20;23;ROGER ST;BROOKVALE;2100;73;M;20170125;20180808;600000;;R;RESIDENCE;20;;;0;AN670323;
C;091;4139470;6;20180903 01:14;20/SP97298;
D;091;4139470;6;20180903 01:14;P;;;;;;
D;091;4139470;6;20180903 01:14;P;;;;;;
D;091;4139470;6;20180903 01:14;V;;;;;;
B;091;4139470;7;20180903 01:14;;44;23;ROGER ST;BROOKVALE;2100;149;M;20160811;20180809;896650;;R;RESIDENCE;44;;;0;AN664638;
C;091;4139470;7;20180903 01:14;44/SP97298;
D;091;4139470;7;20180903 01:14;P;;;;;;
D;091;4139470;7;20180903 01:14;P;;;;;;
D;091;4139470;7;20180903 01:14;V;;;;;;
B;091;4139470;8;20180903 01:14;;70;23;ROGER ST;BROOKVALE;2100;100;M;20160401;20180824;738410;;R;RESIDENCE;70;;;0;AN661993;
C;091;4139470;8;20180903 01:14;70/SP97298;
D;091;4139470;8;20180903 01:14;P;;;;;;
D;091;4139470;8;20180903 01:14;P;;;;;;
D;091;4139470;8;20180903 01:14;V;;;;;;
B;091;4139470;9;20180903 01:14;;73;23;ROGER ST;BROOKVALE;2100;90;M;20161025;20180820;635000;;R;RESIDENCE;73;;;0;AN669463;
C;091;4139470;9;20180903 01:14;73/SP97298;
D;091;4139470;9;20180903 01:14;P;;;;;;
D;091;4139470;9;20180903 01:14;V;;;;;;
B;091;4136092;10;20180903 01:14;;13;18;ALBERT ST;FRESHWATER;2096;81;M;20150824;20180820;775000;;R;RESIDENCE;13;;;0;AN615837;
C;091;4136092;10;20180903 01:14;13/SP96741;
D;091;4136092;10;20180903 01:14;P;;;;;;
D;091;4136092;10;20180903 01:14;V;;;;;;
B;091;4136092;11;20180903 01:14;;21;18;ALBERT ST;FRESHWATER;2096;151;M;20180808;20180829;1505000;;R;RESIDENCE;21;;;0;AN668228;
C;091;4136092;11;20180903 01:14;21/SP96741;
D;091;4136092;11;20180903 01:14;P;;;;;;
D;091;4136092;11;20180903 01:14;V;;;;;;
