A;RTSALEDATA;102;20181119 01:17;VALNET;
B;102;4139994;1;20181119 01:17;;;63 A;RAILWAY ST;MOSS VALE;2577;752.8;M;20180607;20180816;329000;R3;V;VACANT LAND;;FCA;;0;AN599058;
C;102;4139994;1;20181119 01:17;3/1244857;
D;102;4139994;1;20181119 01:17;P;;;;;;
D;102;4139994;1;20181119 01:17;P;;;;;;
D;102;4139994;1;20181119 01:17;V;;;;;;
B;102;4157311;2;20181119 01:17;;;42;GREEN ST;RENWICK;2575;510.8;M;20170629;20181023;340000;R2;V;VACANT LAND;;RLA;;0;AN855794;
C;102;4157311;2;20181119 01:17;1304/1234992;
D;102;4157311;2;20181119 01:17;P;;;;;;
D;102;4157311;2;20181119 01:17;V;;;;;;
B;102;4157312;3;20181119 01:17;;;40;GREEN ST;RENWICK;2575;609.6;M;20170721;20181109;355000;R2;V;VACANT LAND;;RLA;;0;AN849097;
C;102;4157312;3;20181119 01:17;1305/1234992;
D;102;4157312;3;20181119 01:17;P;;;;;;
D;102;4157312;3;20181119 01:17;V;;;;;;
B;102;4157314;4;20181119 01:17;;;36;WINDEYER ST;RENWICK;2575;577.5;M;20170721;20181109;350000;R2;V;VACANT LAND;;RLA;;0;AN848478;
C;102;4157314;4;20181119 01:17;1307/1234992;
D;102;4157314;4;20181119 01:17;P;;;;;;
D;102;4157314;4;20181119 01:17;V;;;;;;
B;102;4157319;5;20181119 01:17;;;46;WINDEYER ST;RENWICK;2575;815.2;M;20180205;20181024;450000;R2;V;VACANT LAND;;RLA;;0;AN814654;
C;102;4157319;5;20181119 01:17;1312/1234992;
D;102;4157319;5;20181119 01:17;P;;;;;;
D;102;4157319;5;20181119 01:17;P;;;;;;
D;102;4157319;5;20181119 01:17;V;;;;;;
B;102;4157320;6;20181119 01:17;;;3;SOLOMON ST;RENWICK;2575;635.2;M;20170630;20181026;360000;R2;V;VACANT LAND;;RLA;;0;AN854873;
C;102;4157320;6;20181119 01:17;1313/1234992;
D;102;4157320;6;20181119 01:17;P;;;;;;
D;102;4157320;6;20181119 01:17;P;;;;;;
D;102;4157320;6;20181119 01:17;V;;;;;;
B;102;4157320;7;20181119 01:17;;;3;SOLOMON ST;RENWICK;2575;635.2;M;20180730;20181026;358000;R2;V;VACANT LAND;;RLA;;0;AN854874;
C;102;4157320;7;20181119 01:17;1313/1234992;
D;102;4157320;7;20181119 01:17;P;;;;;;
D;102;4157320;7;20181119 01:17;V;;;;;;
D;102;4157320;7;20181119 01:17;V;;;;;;
B;102;4157336;8;20181119 01:17;;;4;SOLOMON ST;RENWICK;2575;515.9;M;20170721;20181102;335000;R2;V;VACANT LAND;;RLA;;0;AN852488;
C;102;4157336;8;20181119 01:17;1329/1234992;
D;102;4157336;8;20181119 01:17;P;;;;;;
D;102;4157336;8;20181119 01:17;P;;;;;;
D;102;4157336;8;20181119 01:17;V;;;;;;
B;102;4157340;9;20181119 01:17;;;32;GREEN ST;RENWICK;2575;616;M;20170721;20181115;350000;R2;R;RESIDENCE;;RLA;;0;AN859947;
C;102;4157340;9;20181119 01:17;1333/1234992;
D;102;4157340;9;20181119 01:17;P;;;;;;
D;102;4157340;9;20181119 01:17;V;;;;;;
B;102;4157340;10;20181119 01:17;;;32;GREEN ST;RENWICK;2575;616;M;20181106;20181115;350000;R2;V;VACANT LAND;;RLA;;0;AN859948;
C;102;4157340;10;20181119 01:17;1333/1234992;
D;102;4157340;10;20181119 01:17;P;;;;;;
D;102;4157340;10;20181119 01:17;V;;;;;;
B;102;4157344;11;20181119 01:17;;;21;GEORGE CUTTER AVE;RENWICK;2575;712;M;20170629;20181031;420000;R2;V;VACANT LAND;;RLA;;0;AN847107;
C;102;4157344;11;20181119 01:17;1337/1234992;
D;102;4157344;11;20181119 01:17;P;;;;;;
D;102;4157344;11;20181119 01:17;P;;;;;;
D;102;4157344;11;20181119 01:17;V;;;;;;
B;102;4157347;12;20181119 01:17;;;51;MAXTED ST;RENWICK;2575;616;M;20170629;20181023;350000;R2;V;VACANT LAND;;RLA;;0;AN855782;
C;102;4157347;12;20181119 01:17;1340/1234992;
D;102;4157347;12;20181119 01:17;P;;;;;;
D;102;4157347;12;20181119 01:17;V;;;;;;
B;102;4157352;13;20181119 01:17;;;57;CHALLONER RISE;RENWICK;2575;600;M;20170929;20181105;365000;R2;V;VACANT LAND;;RLA;;0;AN847227;
C;102;4157352;13;20181119 01:17;1345/1234992;
D;102;4157352;13;20181119 01:17;P;;;;;;
D;102;4157352;13;20181119 01:17;P;;;;;;
D;102;4157352;13;20181119 01:17;V;;;;;;
B;102;4157363;14;20181119 01:17;;;66;MAXTED ST;RENWICK;2575;739.4;M;20171031;20181101;405000;R2;V;VACANT LAND;;RLA;;0;AN848226;
C;102;4157363;14;20181119 01:17;1356/1234992;
D;102;4157363;14;20181119 01:17;P;;;;;;
D;102;4157363;14;20181119 01:17;P;;;;;;
D;102;4157363;14;20181119 01:17;V;;;;;;
B;102;4157367;15;20181119 01:17;;;30;WINDEYER ST;RENWICK;2575;724.3;M;20170721;20181102;410000;R2;V;VACANT LAND;;RLA;;0;AN849140;
C;102;4157367;15;20181119 01:17;1360/1234992;
D;102;4157367;15;20181119 01:17;P;;;;;;
D;102;4157367;15;20181119 01:17;V;;;;;;
B;102;4157369;16;20181119 01:17;;;45;GREEN ST;RENWICK;2575;608;M;20170619;20181102;335000;R2;V;VACANT LAND;;RLA;;0;AN847546;
C;102;4157369;16;20181119 01:17;1362/1234992;
D;102;4157369;16;20181119 01:17;P;;;;;;
D;102;4157369;16;20181119 01:17;V;;;;;;
D;102;4157369;16;20181119 01:17;V;;;;;;
B;102;4157369;17;20181119 01:17;;;45;GREEN ST;RENWICK;2575;608;M;20181022;20181102;167500;R2;V;VACANT LAND;;RLA;;0;AN847547;
C;102;4157369;17;20181119 01:17;1362/1234992;
D;102;4157369;17;20181119 01:17;P;;;;;;
D;102;4157369;17;20181119 01:17;P;;;;;;
D;102;4157369;17;20181119 01:17;V;;;;;;
D;102;4157369;17;20181119 01:17;V;;;;;;
B;102;4157372;18;20181119 01:17;;;39;GREEN ST;RENWICK;2575;608;M;20170606;20181102;335000;R2;V;VACANT LAND;;RLA;;0;AN847477;
C;102;4157372;18;20181119 01:17;1365/1234992;
D;102;4157372;18;20181119 01:17;P;;;;;;
D;102;4157372;18;20181119 01:17;V;;;;;;
B;102;4157374;19;20181119 01:17;;;35;GREEN ST;RENWICK;2575;608;M;20170522;20181105;335000;R2;V;VACANT LAND;;RLA;;0;AN841239;
C;102;4157374;19;20181119 01:17;1367/1234992;
D;102;4157374;19;20181119 01:17;P;;;;;;
D;102;4157374;19;20181119 01:17;P;;;;;;
D;102;4157374;19;20181119 01:17;V;;;;;;
B;102;4157374;20;20181119 01:17;;;35;GREEN ST;RENWICK;2575;608;M;20180313;20181105;355000;R2;V;VACANT LAND;;RLA;;0;AN841240;
C;102;4157374;20;20181119 01:17;1367/1234992;
D;102;4157374;20;20181119 01:17;P;;;;;;
D;102;4157374;20;20181119 01:17;P;;;;;;
D;102;4157374;20;20181119 01:17;V;;;;;;
D;102;4157374;20;20181119 01:17;V;;;;;;
D;102;4157374;20;20181119 01:17;V;;;;;;
D;102;4157374;20;20181119 01:17;V;;;;;;
B;102;4157374;21;20181119 01:17;;;35;GREEN ST;RENWICK;2575;608;M;20181018;20181105;355000;R2;V;VACANT LAND;;RLA;;0;AN841241;
C;102;4157374;21;20181119 01:17;1367/1234992;
D;102;4157374;21;20181119 01:17;P;;;;;;
D;102;4157374;21;20181119 01:17;V;;;;;;
D;102;4157374;21;20181119 01:17;V;;;;;;
D;102;4157374;21;20181119 01:17;V;;;;;;
D;102;4157374;21;20181119 01:17;V;;;;;;
