A;RTSALEDATA;656;20181217 01:17;VALNET;
B;656;3499802;1;20181217 01:17;;;5;GIRRAWEEN CL;PORT MACQUARIE;2444;817.6;M;20181129;20181212;815000;R1;R;RESIDENCE;;ABA;;0;AN930700;
C;656;3499802;1;20181217 01:17;11/1139876;
D;656;3499802;1;20181217 01:17;P;;;;;;
D;656;3499802;1;20181217 01:17;P;;;;;;
D;656;3499802;1;20181217 01:17;V;;;;;;
D;656;3499802;1;20181217 01:17;V;;;;;;
B;656;3508953;2;20181217 01:17;;;9 A;LAUREL ST;KENDALL;2439;2265;M;20181128;20181213;220000;R1;V;VACANT LAND;;ZZK;;0;AN933820;
C;656;3508953;2;20181217 01:17;2/1149024;
D;656;3508953;2;20181217 01:17;P;;;;;;
D;656;3508953;2;20181217 01:17;V;;;;;;
D;656;3508953;2;20181217 01:17;V;;;;;;
B;656;4136322;3;20181217 01:17;;;;WILLOW DENE AVE;BEECHWOOD;2446;4660;M;20181113;20181211;290000;R5;V;VACANT LAND;;RTA;;0;AN923597;
C;656;4136322;3;20181217 01:17;20/1228922;
D;656;4136322;3;20181217 01:17;P;;;;;;
D;656;4136322;3;20181217 01:17;P;;;;;;
D;656;4136322;3;20181217 01:17;V;;;;;;
D;656;4136322;3;20181217 01:17;V;;;;;;
B;656;4152675;4;20181217 01:17;;;14;SEAHORSE RISE;LAKE CATHIE;2445;535.5;M;20181022;20181211;250000;R1;V;VACANT LAND;;ABU;;0;AN923508;
C;656;4152675;4;20181217 01:17;121/1246122;
D;656;4152675;4;20181217 01:17;P;;;;;;
D;656;4152675;4;20181217 01:17;P;;;;;;
D;656;4152675;4;20181217 01:17;V;;;;;;
D;656;4152675;4;20181217 01:17;V;;;;;;
D;656;4152675;4;20181217 01:17;V;;;;;;
B;656;4166146;5;20181217 01:17;;;82;GLENVIEW DR;YIPPIN CREEK;2446;309;M;20181026;20181207;360000;;R;RESIDENCE;1;;;0;AN914721;
C;656;4166146;5;20181217 01:17;1/SP98550;
D;656;4166146;5;20181217 01:17;P;;;;;;
D;656;4166146;5;20181217 01:17;P;;;;;;
D;656;4166146;5;20181217 01:17;V;;;;;;
B;656;4178941;6;20181217 01:17;;;12;BULLI CREEK RD;BYABARRA;2446;48.13;H;20180723;20181119;60000;;R;RESIDENCE;;;;0;AN908433;
C;656;4178941;6;20181217 01:17;102/1246960;
D;656;4178941;6;20181217 01:17;P;;;;;;
