A;RTSALEDATA;188;20181008 01:15;VALNET;
B;188;3512953;1;20181008 01:15;;;72;MACKIE LANE;INVERELL;2360;6.813;H;20180821;20181003;210000;R5;3;FARM;;RLT;;0;AN756102;
C;188;3512953;1;20181008 01:15;4/1150767;
D;188;3512953;1;20181008 01:15;P;;;;;;
D;188;3512953;1;20181008 01:15;P;;;;;;
D;188;3512953;1;20181008 01:15;V;;;;;;
B;188;1858823;2;20181008 01:15;;;35;HERBERT ST;INVERELL;2360;834.7;M;20180809;20180920;225000;R1;R;RESIDENCE;;ATE;;0;AN750205;
C;188;1858823;2;20181008 01:15;13/1/18001;
D;188;1858823;2;20181008 01:15;P;;;;;;
D;188;1858823;2;20181008 01:15;P;;;;;;
D;188;1858823;2;20181008 01:15;V;;;;;;
B;188;1859877;3;20181008 01:15;;;1;RAILWAY CL;INVERELL;2360;2027;M;20180828;20181003;400000;IN1;3;COMMERCIAL;;IIS;;0;AN756104;
C;188;1859877;3;20181008 01:15;5/786907;
D;188;1859877;3;20181008 01:15;P;;;;;;
D;188;1859877;3;20181008 01:15;P;;;;;;
D;188;1859877;3;20181008 01:15;P;;;;;;
D;188;1859877;3;20181008 01:15;V;;;;;;
D;188;1859877;3;20181008 01:15;V;;;;;;
B;188;3779834;4;20181008 01:15;;;;BALTIMORE LOOP RD;ATHOLWOOD;2361;417.8;H;20180817;20180928;175000;RU1;3;FARM;;RRR;;0;AN745176;
C;188;3779834;4;20181008 01:15;41/1187011 Enclosure Permit 37924;
D;188;3779834;4;20181008 01:15;P;;;;;;
D;188;3779834;4;20181008 01:15;V;;;;;;
D;188;3779834;4;20181008 01:15;V;;;;;;
Z;24;4;4;14;
