A;RTSALEDATA;209;20180910 01:18;VALNET;
B;209;2048596;1;20180910 01:18;;4;10;ALFRED ST;BRONTE;2024;;;20180704;20180905;1239000;;R;RESIDENCE;4;;;0;AN685370;
C;209;2048596;1;20180910 01:18;4/SP2092;
D;209;2048596;1;20180910 01:18;P;;;;;;
D;209;2048596;1;20180910 01:18;V;;;;;;
B;209;2062604;2;20180910 01:18;;;30;IMPERIAL AVE;BONDI;2026;221.3;M;20180505;20180829;2250000;R2;R;RESIDENCE;;ABS;;0;AN677024;
C;209;2062604;2;20180910 01:18;1/525666;
D;209;2062604;2;20180910 01:18;P;;;;;;
D;209;2062604;2;20180910 01:18;V;;;;;;
D;209;2062604;2;20180910 01:18;V;;;;;;
B;209;2062840;3;20180910 01:18;;16;1;ISABEL AVE;VAUCLUSE;2030;;;20180803;20180831;1800000;;R;RESIDENCE;16;;;0;AN684806;
C;209;2062840;3;20180910 01:18;16/SP62285;
D;209;2062840;3;20180910 01:18;P;;;;;;
D;209;2062840;3;20180910 01:18;V;;;;;;
B;209;2058044;4;20180910 01:18;;4;46;EDWARD ST;BONDI;2026;;;20180724;20180904;950000;;R;RESIDENCE;4;;;0;AN683540;
C;209;2058044;4;20180910 01:18;4/SP54661;
D;209;2058044;4;20180910 01:18;P;;;;;;
D;209;2058044;4;20180910 01:18;V;;;;;;
B;209;2060797;5;20180910 01:18;;3;144;HALL ST;BONDI BEACH;2026;;;20180614;20180712;1475000;;R;RESIDENCE;3;;;0;AN687644;
C;209;2060797;5;20180910 01:18;3/SP33569;
D;209;2060797;5;20180910 01:18;P;;;;;;
D;209;2060797;5;20180910 01:18;V;;;;;;
B;209;2069068;6;20180910 01:18;;;251;OLD SOUTH HEAD RD;BONDI;2026;392;M;20180903;20180905;1000000;R3;R;RESIDENCE;;AMW;;0;AN687339;
C;209;2069068;6;20180910 01:18;4/11862;
D;209;2069068;6;20180910 01:18;P;;;;;;
D;209;2069068;6;20180910 01:18;P;;;;;;
D;209;2069068;6;20180910 01:18;P;;;;;;
D;209;2069068;6;20180910 01:18;V;;;;;;
D;209;2069068;6;20180910 01:18;V;;;;;;
D;209;2069068;6;20180910 01:18;V;;;;;;
D;209;2069068;6;20180910 01:18;V;;;;;;
B;209;2072064;7;20180910 01:18;;;4;PINDARI RD;DOVER HEIGHTS;2030;385.7;M;20180720;20180831;3500000;R2;R;RESIDENCE;;ADH;;0;AN689930;
C;209;2072064;7;20180910 01:18;2/19467;
D;209;2072064;7;20180910 01:18;P;;;;;;
D;209;2072064;7;20180910 01:18;V;;;;;;
B;209;2074854;8;20180910 01:18;;5;43;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20180719;20180831;1215000;;R;RESIDENCE;5;;;0;AN688928;
C;209;2074854;8;20180910 01:18;5/SP8140;
D;209;2074854;8;20180910 01:18;P;;;;;;
D;209;2074854;8;20180910 01:18;V;;;;;;
B;209;2074861;9;20180910 01:18;;7;45;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20180705;20180903;1250000;;R;RESIDENCE;7;;;0;AN679484;
C;209;2074861;9;20180910 01:18;7/SP12610;
D;209;2074861;9;20180910 01:18;P;;;;;;
D;209;2074861;9;20180910 01:18;P;;;;;;
D;209;2074861;9;20180910 01:18;V;;;;;;
B;209;2069677;10;20180910 01:18;;;607;OLD SOUTH HEAD RD;ROSE BAY;2029;562.8;M;20171117;20180828;3500000;R3;R;RESIDENCE;;AMD;;0;AN674314;
C;209;2069677;10;20180910 01:18;D/357272;
D;209;2069677;10;20180910 01:18;P;;;;;;
D;209;2069677;10;20180910 01:18;P;;;;;;
D;209;2069677;10;20180910 01:18;V;;;;;;
D;209;2069677;10;20180910 01:18;V;;;;;;
B;209;2067334;11;20180910 01:18;;;88;NEWLAND ST;BONDI JUNCTION;2022;107.5;M;20000304;20000414;415000;R3;R;RESIDENCE;;AJB;;0;AN681905;
C;209;2067334;11;20180910 01:18;A/441593;
D;209;2067334;11;20180910 01:18;P;;;;;;
D;209;2067334;11;20180910 01:18;V;;;;;;
B;209;2073165;12;20180910 01:18;;;39;READ ST;BRONTE;2024;208.7;M;20180626;20180831;3000000;R2;R;RESIDENCE;;ABS;;0;AN678589;
C;209;2073165;12;20180910 01:18;2/2601;
D;209;2073165;12;20180910 01:18;P;;;;;;
D;209;2073165;12;20180910 01:18;P;;;;;;
D;209;2073165;12;20180910 01:18;V;;;;;;
D;209;2073165;12;20180910 01:18;V;;;;;;
B;209;2854293;13;20180910 01:18;;5;14;O'BRIEN ST;BONDI BEACH;2026;;;20180801;20180831;1016000;;R;RESIDENCE;5;;;0;AN674666;
C;209;2854293;13;20180910 01:18;5/SP66010;
D;209;2854293;13;20180910 01:18;P;;;;;;
D;209;2854293;13;20180910 01:18;V;;;;;;
D;209;2854293;13;20180910 01:18;V;;;;;;
B;209;3472015;14;20180910 01:18;;6;72;PLOWMAN ST;NORTH BONDI;2026;;;20180801;20180905;745000;;R;RESIDENCE;6;;;0;AN687228;
C;209;3472015;14;20180910 01:18;6/SP82661;
D;209;3472015;14;20180910 01:18;P;;;;;;
D;209;3472015;14;20180910 01:18;V;;;;;;
B;209;3498927;15;20180910 01:18;;6;8;BURGE ST;VAUCLUSE;2030;;;20180806;20180827;920000;;R;RESIDENCE;6;;;0;AN674130;
C;209;3498927;15;20180910 01:18;6/SP83151;
D;209;3498927;15;20180910 01:18;P;;;;;;
D;209;3498927;15;20180910 01:18;V;;;;;;
B;209;2098186;16;20180910 01:18;;302;268;OXFORD ST;BONDI JUNCTION;2022;;;20180603;20180903;1350000;;R;RESIDENCE;10;;;0;AN690720;
C;209;2098186;16;20180910 01:18;10/SP63526;
D;209;2098186;16;20180910 01:18;P;;;;;;
D;209;2098186;16;20180910 01:18;V;;;;;;
D;209;2098186;16;20180910 01:18;V;;;;;;
B;209;3508022;17;20180910 01:18;;2;35;CAMPBELL ST;WAVERLEY;2024;;;20180619;20180828;1075000;;R;RESIDENCE;2;;;0;AN681145;
C;209;3508022;17;20180910 01:18;2/SP83035;
D;209;3508022;17;20180910 01:18;P;;;;;;
D;209;3508022;17;20180910 01:18;V;;;;;;
B;209;4129671;18;20180910 01:18;;25;306;OXFORD ST;BONDI JUNCTION;2022;86;M;20151015;20180713;1000000;;R;RESIDENCE;25;;;0;AN672624;
C;209;4129671;18;20180910 01:18;25/SP97677;
D;209;4129671;18;20180910 01:18;P;;;;;;
D;209;4129671;18;20180910 01:18;V;;;;;;
B;209;4129671;19;20180910 01:18;;44;306;OXFORD ST;BONDI JUNCTION;2022;116;M;20180627;20180810;1680000;;R;RESIDENCE;44;;;0;AN677578;
C;209;4129671;19;20180910 01:18;44/SP97677;
D;209;4129671;19;20180910 01:18;P;;;;;;
D;209;4129671;19;20180910 01:18;P;;;;;;
D;209;4129671;19;20180910 01:18;V;;;;;;
B;209;4018136;20;20180910 01:18;;1106;588;OXFORD ST;BONDI JUNCTION;2022;127;M;20180720;20180831;1750000;;R;RESIDENCE;89;;;0;AN677922;
C;209;4018136;20;20180910 01:18;89/SP94454;
D;209;4018136;20;20180910 01:18;P;;;;;;
D;209;4018136;20;20180910 01:18;V;;;;;;
D;209;4018136;20;20180910 01:18;V;;;;;;
B;209;2854260;21;20180910 01:18;;11;3;WILLIAM ST;ROSE BAY;2029;;;20180526;20180820;1405000;;R;RESIDENCE;11;;;0;AN675313;
C;209;2854260;21;20180910 01:18;11/SP64917;
D;209;2854260;21;20180910 01:18;P;;;;;;
D;209;2854260;21;20180910 01:18;V;;;;;;
B;209;3924249;22;20180910 01:18;;5;11;NORTON AVE;ROSE BAY;2029;;;20180625;20180827;720000;;R;RESIDENCE;2;;;0;AN679162;
C;209;3924249;22;20180910 01:18;2/SP89309;
D;209;3924249;22;20180910 01:18;P;;;;;;
D;209;3924249;22;20180910 01:18;V;;;;;;
Z;105;22;22;59;
