A;RTSALEDATA;085;20181029 01:11;VALNET;
B;085;727752;1;20181029 01:11;;7;44;LANDERS RD;LANE COVE NORTH;2066;;;20180911;20181011;900000;;R;RESIDENCE;7;;;0;AN800831;
C;085;727752;1;20181029 01:11;7/SP6022;
D;085;727752;1;20181029 01:11;P;;;;;;
D;085;727752;1;20181029 01:11;V;;;;;;
B;085;733939;2;20181029 01:11;;;15;VISTA ST;GREENWICH;2065;727.3;M;20180731;20181023;3550000;R2;R;RESIDENCE;;RAH;;0;AN806267;
C;085;733939;2;20181029 01:11;1/324314;
D;085;733939;2;20181029 01:11;P;;;;;;
D;085;733939;2;20181029 01:11;V;;;;;;
B;085;4046607;3;20181029 01:11;;2;9;MAFEKING AVE;LANE COVE;2066;106;M;20180906;20180928;33500;;R;RESIDENCE;7;;;0;AN799980;
C;085;4046607;3;20181029 01:11;7/SP95880;
D;085;4046607;3;20181029 01:11;P;;;;;;
D;085;4046607;3;20181029 01:11;V;;;;;;
D;085;4046607;3;20181029 01:11;V;;;;;;
B;085;4033310;4;20181029 01:11;;;10;KELLYS ESP;NORTHWOOD;2066;693.5;M;20180709;20181012;6200000;R2;R;RESIDENCE;;RAW;;0;AN791403;
C;085;4033310;4;20181029 01:11;4/222745 1/559801 SHARED USE NSW Maritime 30003230;
D;085;4033310;4;20181029 01:11;P;;;;;;
D;085;4033310;4;20181029 01:11;V;;;;;;
D;085;4033310;4;20181029 01:11;V;;;;;;
B;085;726069;5;20181029 01:11;;;38;HAMILTON ST;RIVERVIEW;2066;751.3;M;20180802;20181025;3400000;R2;R;RESIDENCE;;RAB;;0;AN810523;
C;085;726069;5;20181029 01:11;41/9483;
D;085;726069;5;20181029 01:11;P;;;;;;
D;085;726069;5;20181029 01:11;V;;;;;;
D;085;726069;5;20181029 01:11;V;;;;;;
B;085;726099;6;20181029 01:11;;;12;HAUGHTON ST;LINLEY POINT;2066;1209;M;20180727;20181025;5350000;R2;R;RESIDENCE;;RAW;;0;AN811233;
C;085;726099;6;20181029 01:11;2/15192;
D;085;726099;6;20181029 01:11;P;;;;;;
D;085;726099;6;20181029 01:11;V;;;;;;
D;085;726099;6;20181029 01:11;V;;;;;;
B;085;734386;7;20181029 01:11;;7;29;WOOD ST;LANE COVE WEST;2066;;;20180913;20181025;1414800;;R;RESIDENCE;7;;;0;AN809834;
C;085;734386;7;20181029 01:11;7/SP54030;
D;085;734386;7;20181029 01:11;P;;;;;;
D;085;734386;7;20181029 01:11;P;;;;;;
D;085;734386;7;20181029 01:11;V;;;;;;
D;085;734386;7;20181029 01:11;V;;;;;;
B;085;726392;8;20181029 01:11;;16;66;HELEN ST;LANE COVE NORTH;2066;;;20180907;20181019;850000;;R;RESIDENCE;16;;;0;AN797114;
C;085;726392;8;20181029 01:11;16/SP6810;
D;085;726392;8;20181029 01:11;P;;;;;;
D;085;726392;8;20181029 01:11;V;;;;;;
D;085;726392;8;20181029 01:11;V;;;;;;
B;085;732090;9;20181029 01:11;;;72;PENROSE ST;LANE COVE WEST;2066;565.3;M;20180921;20181022;2050000;R2;R;RESIDENCE;;RAL;;0;AN800690;
C;085;732090;9;20181029 01:11;2/32544;
D;085;732090;9;20181029 01:11;P;;;;;;
D;085;732090;9;20181029 01:11;V;;;;;;
D;085;732090;9;20181029 01:11;V;;;;;;
B;085;732576;10;20181029 01:11;;;88;RIVER RD W;LANE COVE;2066;471.2;M;20180707;20180813;1450000;R2;R;RESIDENCE;;RAB;;0;AN798723;
C;085;732576;10;20181029 01:11;121/839799;
D;085;732576;10;20181029 01:11;P;;;;;;
D;085;732576;10;20181029 01:11;P;;;;;;
D;085;732576;10;20181029 01:11;V;;;;;;
D;085;732576;10;20181029 01:11;V;;;;;;
B;085;3967452;11;20181029 01:11;;403;9;BIRDWOOD AVE;LANE COVE;2066;70;M;20180911;20181022;645000;;R;RESIDENCE;40;;;0;AN801274;
C;085;3967452;11;20181029 01:11;40/SP94267;
D;085;3967452;11;20181029 01:11;P;;;;;;
D;085;3967452;11;20181029 01:11;V;;;;;;
Z;56;11;11;32;
