A;RTSALEDATA;010;20180716 01:09;VALNET;
B;010;3444630;1;20180716 01:09;;;76 A;WALLAWA RD;CORLETTE;2315;396.2;M;20180514;20180615;610000;R2;R;RESIDENCE;;AAE;;0;AN481040;
C;010;3444630;1;20180716 01:09;1/1137240;
D;010;3444630;1;20180716 01:09;P;;;;;;
D;010;3444630;1;20180716 01:09;V;;;;;;
D;010;3444630;1;20180716 01:09;V;;;;;;
B;010;3509240;2;20180716 01:09;;;4;PYRAMUS WAY;TANILBA BAY;2319;623.7;M;20180504;20180627;615000;R2;R;RESIDENCE;;AAO;;0;AN492876;
C;010;3509240;2;20180716 01:09;539/1146751;
D;010;3509240;2;20180716 01:09;P;;;;;;
D;010;3509240;2;20180716 01:09;P;;;;;;
D;010;3509240;2;20180716 01:09;V;;;;;;
D;010;3509240;2;20180716 01:09;V;;;;;;
B;010;3086030;3;20180716 01:09;;;23;SASSIN CRES;MEDOWIE;2318;2003;M;20180519;20180626;875000;R5;R;RESIDENCE;;ABB;;0;AN481783;
C;010;3086030;3;20180716 01:09;207/1063857;
D;010;3086030;3;20180716 01:09;P;;;;;;
D;010;3086030;3;20180716 01:09;P;;;;;;
D;010;3086030;3;20180716 01:09;V;;;;;;
D;010;3086030;3;20180716 01:09;V;;;;;;
B;010;3142210;4;20180716 01:09;;12;21;TOMAREE ST;NELSON BAY;2315;;;20180607;20180627;790000;;R;RESIDENCE;12;;;0;AN462138;
C;010;3142210;4;20180716 01:09;12/SP74084;
D;010;3142210;4;20180716 01:09;P;;;;;;
D;010;3142210;4;20180716 01:09;P;;;;;;
D;010;3142210;4;20180716 01:09;V;;;;;;
B;010;3542254;5;20180716 01:09;;;4;SEAGRASS CCT;CORLETTE;2315;361.7;M;20180605;20180704;675000;R2;R;RESIDENCE;;AAE;;0;AN495822;
C;010;3542254;5;20180716 01:09;2/1157065;
D;010;3542254;5;20180716 01:09;P;;;;;;
D;010;3542254;5;20180716 01:09;P;;;;;;
D;010;3542254;5;20180716 01:09;V;;;;;;
B;010;3555665;6;20180716 01:09;;;12;DOCKSIDE AVE;CORLETTE;2315;703.4;M;20180509;20180706;770000;R2;R;RESIDENCE;;AAE;;0;AN484303;
C;010;3555665;6;20180716 01:09;2436/1148826;
D;010;3555665;6;20180716 01:09;P;;;;;;
D;010;3555665;6;20180716 01:09;P;;;;;;
D;010;3555665;6;20180716 01:09;V;;;;;;
D;010;3555665;6;20180716 01:09;V;;;;;;
B;010;3193778;7;20180716 01:09;;4;2;GILCHRIST RD;SALAMANDER BAY;2317;;;20180604;20180702;550000;;R;RESIDENCE;4;;;0;AN492421;
C;010;3193778;7;20180716 01:09;4/SP85054;
D;010;3193778;7;20180716 01:09;P;;;;;;
D;010;3193778;7;20180716 01:09;P;;;;;;
D;010;3193778;7;20180716 01:09;V;;;;;;
B;010;4045587;8;20180716 01:09;;;94;SUNNINGDALE CCT;MEDOWIE;2318;688;M;20180620;20180711;265000;R2;V;VACANT LAND;;AAS;;0;AN494362;
C;010;4045587;8;20180716 01:09;15/280074;
D;010;4045587;8;20180716 01:09;P;;;;;;
D;010;4045587;8;20180716 01:09;P;;;;;;
