A;RTSALEDATA;123;20181112 01:11;VALNET;
B;123;3400641;1;20181112 01:11;;;520;JAUNTER RD;JAUNTER;2787;629.76;H;20180912;20181108;3500000;RU1;3;FARM;;RCF;;0;AN844633;
C;123;3400641;1;20181112 01:11;1/136717 1, 2/398833 4/631653 9, 14, 27, 30, 33, 34, 44, 45, 60/757033;
C;123;3400641;1;20181112 01:11; 32/1087051;
D;123;3400641;1;20181112 01:11;P;;;;;;
D;123;3400641;1;20181112 01:11;P;;;;;;
D;123;3400641;1;20181112 01:11;V;;;;;;
D;123;3400641;1;20181112 01:11;V;;;;;;
B;123;4168122;2;20181112 01:11;;;;BEACONSFIELD RD;ESSINGTON;2787;106.46;H;20180914;20181019;1194328;;V;VACANT LAND;;;;0;AN820985;
C;123;4168122;2;20181112 01:11;9, 10/1239655;
D;123;4168122;2;20181112 01:11;P;;;;;;
D;123;4168122;2;20181112 01:11;P;;;;;;
B;123;4168125;3;20181112 01:11;WYNTOR PARK;;1929;BURRAGA RD;BURRAGA;2795;117.7;H;20180710;20181031;734000;;3;FARM;;;;0;AN823589;
C;123;4168125;3;20181112 01:11;42/1234440;
D;123;4168125;3;20181112 01:11;P;;;;;;
D;123;4168125;3;20181112 01:11;P;;;;;;
D;123;4168125;3;20181112 01:11;V;;;;;;
B;123;4168574;4;20181112 01:11;;;;GINGKIN RD;EDITH;2787;4300;M;20180628;20180628;2000;;V;VACANT LAND;;;;0;AN741148;
C;123;4168574;4;20181112 01:11;PT 301/1242573;
D;123;4168574;4;20181112 01:11;P;;;;;;
D;123;4168574;4;20181112 01:11;V;;;;;;
B;123;4168578;5;20181112 01:11;;;;MAHER DR;OBERON;2787;2000;M;20180309;20181102;64000;;V;VACANT LAND;;;;0;AN830521;
C;123;4168578;5;20181112 01:11;84/1245554;
D;123;4168578;5;20181112 01:11;P;;;;;;
D;123;4168578;5;20181112 01:11;V;;;;;;
B;123;1284734;6;20181112 01:11;;;64;EDGAR HANRAHAN DR;BURRAGA;2795;1005;M;20181022;20181106;330000;RU5;R;RESIDENCE;;ZBU;;0;AN836580;
C;123;1284734;6;20181112 01:11;25/A/3789;
D;123;1284734;6;20181112 01:11;P;;;;;;
D;123;1284734;6;20181112 01:11;V;;;;;;
D;123;1284734;6;20181112 01:11;V;;;;;;
B;123;1284735;7;20181112 01:11;;;62;EDGAR HANRAHAN DR;BURRAGA;2795;3029;M;20181022;20181106;330000;RU5;R;RESIDENCE;;ZBU;;0;AN836580;
C;123;1284735;7;20181112 01:11;26, 27, 28/A/3789;
D;123;1284735;7;20181112 01:11;P;;;;;;
D;123;1284735;7;20181112 01:11;V;;;;;;
D;123;1284735;7;20181112 01:11;V;;;;;;
Z;36;7;8;19;
