A;RTSALEDATA;526;20181001 01:30;VALNET;
B;526;422698;1;20181001 01:30;;;204;GOULBURN ST;CROOKWELL;2583;1796;M;20180528;20180924;492800;B4;3;COMMERCIAL;;UBB;;0;AN732111;
C;526;422698;1;20181001 01:30;361/754108;
D;526;422698;1;20181001 01:30;P;;;;;;
D;526;422698;1;20181001 01:30;V;;;;;;
B;526;4157221;2;20181001 01:30;;;1002;SYLVIA VALE RD;BINDA;2583;100;H;20180522;20180919;265000;;3;FARM;;;;0;AN722352;
C;526;4157221;2;20181001 01:30;102/1244963;
D;526;4157221;2;20181001 01:30;P;;;;;;
D;526;4157221;2;20181001 01:30;V;;;;;;
D;526;4157221;2;20181001 01:30;V;;;;;;
D;526;4157221;2;20181001 01:30;V;;;;;;
B;526;422347;3;20181001 01:30;;;39;COLYER ST;CROOKWELL;2583;809.4;M;20180831;20180921;340000;R2;R;RESIDENCE;;UAA;;0;AN727051;
C;526;422347;3;20181001 01:30;2/300205;
D;526;422347;3;20181001 01:30;P;;;;;;
D;526;422347;3;20181001 01:30;P;;;;;;
D;526;422347;3;20181001 01:30;V;;;;;;
D;526;422347;3;20181001 01:30;V;;;;;;
B;526;439079;4;20181001 01:30;;;2;CHURCH ST;DALTON;2581;2023;M;20180824;20180921;440000;RU5;R;RESIDENCE;;UZM;;0;AN740214;
C;526;439079;4;20181001 01:30;1/6/758335;
D;526;439079;4;20181001 01:30;P;;;;;;
D;526;439079;4;20181001 01:30;P;;;;;;
D;526;439079;4;20181001 01:30;V;;;;;;
B;526;439611;5;20181001 01:30;;;1;NELANGLO ST;GUNNING;2581;626;M;20180925;20180926;295000;RU5;R;RESIDENCE;;UYA;;0;AN739776;
C;526;439611;5;20181001 01:30;D/36243;
D;526;439611;5;20181001 01:30;P;;;;;;
D;526;439611;5;20181001 01:30;V;;;;;;
B;526;449675;6;20181001 01:30;;;195;ROCKLILLY RD;WOMBEYAN CAVES;2580;518;H;20180907;20180926;300000;E3;V;VACANT LAND;;URC;;0;AN740027;
C;526;449675;6;20181001 01:30;22, 53, 62/757069;
D;526;449675;6;20181001 01:30;P;;;;;;
D;526;449675;6;20181001 01:30;P;;;;;;
D;526;449675;6;20181001 01:30;V;;;;;;
B;526;4110679;7;20181001 01:30;;;;LADE VALE RD;GUNNING;2581;10.43;H;20180629;20180813;177500;RU2;V;VACANT LAND;;URL;;0;AN714203;
C;526;4110679;7;20181001 01:30;B/937968 Enclosure Permit 36685;
D;526;4110679;7;20181001 01:30;P;;;;;;
D;526;4110679;7;20181001 01:30;P;;;;;;
D;526;4110679;7;20181001 01:30;V;;;;;;
Z;37;7;7;21;
