A;RTSALEDATA;205;20180827 01:17;VALNET;
B;205;4127044;1;20180827 01:17;;7;233 A;JOHNSTON ST;ANNANDALE;2038;243;M;20140908;20180815;1660000;;R;RESIDENCE;7;;;0;AN590716;
C;205;4127044;1;20180827 01:17;7/SP90315;
D;205;4127044;1;20180827 01:17;P;;;;;;
D;205;4127044;1;20180827 01:17;V;;;;;;
B;205;1913184;2;20180827 01:17;;5;33;ALFRED ST;ROZELLE;2039;;;20180629;20180816;1011000;;R;RESIDENCE;5;;;0;AN603469;
C;205;1913184;2;20180827 01:17;5/SP18438;
D;205;1913184;2;20180827 01:17;P;;;;;;
D;205;1913184;2;20180827 01:17;P;;;;;;
D;205;1913184;2;20180827 01:17;V;;;;;;
B;205;1913449;3;20180827 01:17;BLOCK E;74;69;ALLEN ST;LEICHHARDT;2040;;;20180719;20180816;870000;;R;RESIDENCE;14;;;0;AN588965;
C;205;1913449;3;20180827 01:17;14/SP58382;
D;205;1913449;3;20180827 01:17;P;;;;;;
D;205;1913449;3;20180827 01:17;P;;;;;;
D;205;1913449;3;20180827 01:17;V;;;;;;
B;205;1938616;4;20180827 01:17;;;242;VICTORIA RD;ROZELLE;2039;317;M;20180726;20180808;2800000;R1;3;COMMERCIAL;;ELL;;0;AN569523;
C;205;1938616;4;20180827 01:17;5/3724;
D;205;1938616;4;20180827 01:17;P;;;;;;
D;205;1938616;4;20180827 01:17;V;;;;;;
B;205;1941179;5;20180827 01:17;;;70;YOUNG ST;ANNANDALE;2038;;;20180706;20180817;1700000;;R;RESIDENCE;2;;;0;AN591950;
C;205;1941179;5;20180827 01:17;2/SP57811;
D;205;1941179;5;20180827 01:17;P;;;;;;
D;205;1941179;5;20180827 01:17;P;;;;;;
D;205;1941179;5;20180827 01:17;V;;;;;;
B;205;1915526;6;20180827 01:17;;;15;BELMORE ST;ROZELLE;2039;82.2;M;20180707;20180822;975000;R1;R;RESIDENCE;;ELL;;0;AN603077;
C;205;1915526;6;20180827 01:17;B/448014;
D;205;1915526;6;20180827 01:17;P;;;;;;
D;205;1915526;6;20180827 01:17;V;;;;;;
D;205;1915526;6;20180827 01:17;V;;;;;;
B;205;1918136;7;20180827 01:17;;;78;CECILY ST;LILYFIELD;2040;208.7;M;20180602;20180816;2150000;R1;R;RESIDENCE;;EAN;;0;AN590270;
C;205;1918136;7;20180827 01:17;B/380755;
D;205;1918136;7;20180827 01:17;P;;;;;;
D;205;1918136;7;20180827 01:17;P;;;;;;
D;205;1918136;7;20180827 01:17;V;;;;;;
D;205;1918136;7;20180827 01:17;V;;;;;;
B;205;1923097;8;20180827 01:17;;4;188;FLOOD ST;LEICHHARDT;2040;;;20180625;20180809;528000;;R;RESIDENCE;4;;;0;AN590090;
C;205;1923097;8;20180827 01:17;4/SP45170;
D;205;1923097;8;20180827 01:17;P;;;;;;
D;205;1923097;8;20180827 01:17;V;;;;;;
B;205;1918240;9;20180827 01:17;;;11;CHAPEL ST;LILYFIELD;2040;337.31;M;20180706;20180810;2390000;R1;R;RESIDENCE;;EAN;;0;AN588834;
C;205;1918240;9;20180827 01:17;30/975483;
D;205;1918240;9;20180827 01:17;P;;;;;;
D;205;1918240;9;20180827 01:17;V;;;;;;
D;205;1918240;9;20180827 01:17;V;;;;;;
B;205;1923671;10;20180827 01:17;;;76;FOSTER ST;LEICHHARDT;2040;185.93;M;20180705;20180814;1330000;R1;R;RESIDENCE;;EAS;;0;AN593860;
C;205;1923671;10;20180827 01:17;1/932914;
D;205;1923671;10;20180827 01:17;P;;;;;;
D;205;1923671;10;20180827 01:17;P;;;;;;
D;205;1923671;10;20180827 01:17;V;;;;;;
D;205;1923671;10;20180827 01:17;V;;;;;;
B;205;1934277;11;20180827 01:17;;;50;PRITCHARD ST;ANNANDALE;2038;290.8;M;20180724;20180817;2875000;R1;R;RESIDENCE;;EKK;;0;AN599321;
C;205;1934277;11;20180827 01:17;3/B/2063;
D;205;1934277;11;20180827 01:17;P;;;;;;
D;205;1934277;11;20180827 01:17;V;;;;;;
D;205;1934277;11;20180827 01:17;V;;;;;;
B;205;1924037;12;20180827 01:17;;;22;FRAZER ST;LILYFIELD;2040;226.16;M;20180517;20180809;1350000;R1;R;RESIDENCE;;EAN;;0;AN587746;
C;205;1924037;12;20180827 01:17;A/151060;
