A;RTSALEDATA;236;20180827 01:19;VALNET;
B;236;2627263;1;20180827 01:19;;;30;LOUTH RD;COBAR;2835;645;M;20180705;20180816;100000;R2;R;RESIDENCE;;ACA;;0;AN587833;
C;236;2627263;1;20180827 01:19;4/A/4852;
D;236;2627263;1;20180827 01:19;P;;;;;;
D;236;2627263;1;20180827 01:19;P;;;;;;
D;236;2627263;1;20180827 01:19;V;;;;;;
D;236;2627263;1;20180827 01:19;V;;;;;;
B;236;2628125;2;20180827 01:19;;;11;KEWONG ST;EUABALONG;2877;1012;M;20180704;20180816;62000;RU5;R;RESIDENCE;;ZZE;;0;AN589956;
C;236;2628125;2;20180827 01:19;1/551191;
D;236;2628125;2;20180827 01:19;P;;;;;;
D;236;2628125;2;20180827 01:19;V;;;;;;
Z;12;2;2;6;
