A;RTSALEDATA;526;20180820 01:15;VALNET;
B;526;423017;1;20180820 01:15;;;1;PLEASANT ST;CROOKWELL;2583;1037;M;20180723;20180813;207500;R2;R;RESIDENCE;;UAA;;0;AN576759;
C;526;423017;1;20180820 01:15;48, 49/1561;
D;526;423017;1;20180820 01:15;P;;;;;;
D;526;423017;1;20180820 01:15;P;;;;;;
D;526;423017;1;20180820 01:15;V;;;;;;
D;526;423017;1;20180820 01:15;V;;;;;;
D;526;423017;1;20180820 01:15;V;;;;;;
B;526;3440506;2;20180820 01:15;;;168;WHEEO RD;GRABBEN GULLEN;2583;3.758;H;20180726;20180810;368000;RU4;3;FARM;;UZG;;0;AN574281;
C;526;3440506;2;20180820 01:15;217/754115 Enclosure Permit 27881;
D;526;3440506;2;20180820 01:15;P;;;;;;
D;526;3440506;2;20180820 01:15;V;;;;;;
B;526;3490820;3;20180820 01:15;;;42;NORTH ST;CROOKWELL;2583;1899;M;20180626;20180720;535000;R2;R;RESIDENCE;;UAC;;0;AN581625;
C;526;3490820;3;20180820 01:15;201/1065402;
D;526;3490820;3;20180820 01:15;P;;;;;;
D;526;3490820;3;20180820 01:15;P;;;;;;
D;526;3490820;3;20180820 01:15;V;;;;;;
D;526;3490820;3;20180820 01:15;V;;;;;;
B;526;4145514;4;20180820 01:15;;;;WHEEO RD;WHEEO;2583;6.764;H;20170522;20180719;9652;;V;VACANT LAND;;;;0;AN560830;
C;526;4145514;4;20180820 01:15;1, 2, 3/1234390;
D;526;4145514;4;20180820 01:15;P;;;;;;
D;526;4145514;4;20180820 01:15;V;;;;;;
B;526;421806;5;20180820 01:15;;;;MARKS ST;BIGGA;2583;2.023;H;20180723;20180810;80000;RU2;V;VACANT LAND;;UZB;;0;AN572804;
C;526;421806;5;20180820 01:15;166, 167/753011;
D;526;421806;5;20180820 01:15;P;;;;;;
D;526;421806;5;20180820 01:15;V;;;;;;
D;526;421806;5;20180820 01:15;V;;;;;;
B;526;438931;6;20180820 01:15;;;6;MURRAY ST;COLLECTOR;2581;2592;M;20180615;20180801;710000;RU5;R;RESIDENCE;;UZK;;0;AN572848;
C;526;438931;6;20180820 01:15;25/789632;
D;526;438931;6;20180820 01:15;P;;;;;;
D;526;438931;6;20180820 01:15;P;;;;;;
D;526;438931;6;20180820 01:15;V;;;;;;
D;526;438931;6;20180820 01:15;V;;;;;;
Z;34;6;6;20;
