A;RTSALEDATA;214;20181217 01:14;VALNET;
B;214;2174669;1;20181217 01:14;;7;35;DOONSIDE CRES;BLACKTOWN;2148;;;20181009;20181212;560000;;R;RESIDENCE;7;;;0;AN926908;
C;214;2174669;1;20181217 01:14;7/SP67938;
D;214;2174669;1;20181217 01:14;P;;;;;;
D;214;2174669;1;20181217 01:14;V;;;;;;
B;214;2944821;2;20181217 01:14;LUXFORD COURT SHOPS;;10;ZOE PL;MOUNT DRUITT;2770;2.913;H;20180718;20181205;24780000;B4;3;RETAIL CENTRE;;BCB;;0;AN911394;
C;214;2944821;2;20181217 01:14;101/1040199;
D;214;2944821;2;20181217 01:14;P;;;;;;
D;214;2944821;2;20181217 01:14;V;;;;;;
B;214;3409837;3;20181217 01:14;;7;18;KILBENNY ST;KELLYVILLE RIDGE;2155;;;20181023;20181120;502000;;R;RESIDENCE;7;;;0;AN916579;
C;214;3409837;3;20181217 01:14;7/SP81256;
D;214;3409837;3;20181217 01:14;P;;;;;;
D;214;3409837;3;20181217 01:14;P;;;;;;
D;214;3409837;3;20181217 01:14;V;;;;;;
D;214;3409837;3;20181217 01:14;V;;;;;;
B;214;3425428;4;20181217 01:14;;;68;SILVEREYE CCT;WOODCROFT;2767;450;M;20181021;20181203;910000;R2;R;RESIDENCE;;RDW;;0;AN920130;
C;214;3425428;4;20181217 01:14;458/1126243;
D;214;3425428;4;20181217 01:14;P;;;;;;
D;214;3425428;4;20181217 01:14;P;;;;;;
D;214;3425428;4;20181217 01:14;V;;;;;;
D;214;3425428;4;20181217 01:14;V;;;;;;
B;214;3481693;5;20181217 01:14;;16;171;POWER ST;GLENDENNING;2761;;;20181106;20181210;690000;;3;FACTORY;16;;;0;AN921010;
C;214;3481693;5;20181217 01:14;16/SP82875;
D;214;3481693;5;20181217 01:14;P;;;;;;
D;214;3481693;5;20181217 01:14;P;;;;;;
D;214;3481693;5;20181217 01:14;V;;;;;;
B;214;3491284;6;20181217 01:14;;13;26;CLIFTON ST;BLACKTOWN;2148;;;20181117;20181207;472000;;R;RESIDENCE;13;;;0;AN917007;
C;214;3491284;6;20181217 01:14;13/SP83115;
D;214;3491284;6;20181217 01:14;P;;;;;;
D;214;3491284;6;20181217 01:14;V;;;;;;
D;214;3491284;6;20181217 01:14;V;;;;;;
B;214;4139357;7;20181217 01:14;;;46;ROUSE RD;ROUSE HILL;2155;2928;M;20181011;20181210;1000000;R3;V;VACANT LAND;;RRC;;0;AN919153;
C;214;4139357;7;20181217 01:14;1821/1224530;
D;214;4139357;7;20181217 01:14;P;;;;;;
D;214;4139357;7;20181217 01:14;V;;;;;;
D;214;4139357;7;20181217 01:14;V;;;;;;
B;214;4149519;8;20181217 01:14;;2;24;RANARY WAY;SCHOFIELDS;2762;;;20181122;20181213;415000;;R;RESIDENCE;2;;;0;AN934059;
C;214;4149519;8;20181217 01:14;2/SP98054;
D;214;4149519;8;20181217 01:14;P;;;;;;
D;214;4149519;8;20181217 01:14;V;;;;;;
B;214;4156900;9;20181217 01:14;;;26;CADELL ST;SCHOFIELDS;2762;300;M;20170330;20181010;435000;R2;V;VACANT LAND;;RSC;;0;AN921946;
C;214;4156900;9;20181217 01:14;56/1214424;
D;214;4156900;9;20181217 01:14;P;;;;;;
D;214;4156900;9;20181217 01:14;V;;;;;;
B;214;4156909;10;20181217 01:14;;;17;FOLIAGE ST;SCHOFIELDS;2762;305.3;M;20170118;20181207;442685;R2;V;VACANT LAND;;RSC;;0;AN926277;
C;214;4156909;10;20181217 01:14;65/1214424;
D;214;4156909;10;20181217 01:14;P;;;;;;
D;214;4156909;10;20181217 01:14;V;;;;;;
B;214;4174490;11;20181217 01:14;;;154;ELARA BVD;MARSDEN PARK;2765;257.7;M;20170404;20181211;676000;;R;RESIDENCE;;;;0;AN924592;
C;214;4174490;11;20181217 01:14;2/270993;
D;214;4174490;11;20181217 01:14;P;;;;;;
D;214;4174490;11;20181217 01:14;V;;;;;;
B;214;4174491;12;20181217 01:14;;;156;ELARA BVD;MARSDEN PARK;2765;266.6;M;20170324;20181211;666000;;R;RESIDENCE;;;;0;AN924784;
C;214;4174491;12;20181217 01:14;3/270993;
D;214;4174491;12;20181217 01:14;P;;;;;;
D;214;4174491;12;20181217 01:14;V;;;;;;
B;214;4174492;13;20181217 01:14;;;66;WESTWAY AVE;MARSDEN PARK;2765;258.2;M;20170131;20181211;670000;;R;RESIDENCE;;;;0;AN924803;
C;214;4174492;13;20181217 01:14;4/270993;
D;214;4174492;13;20181217 01:14;P;;;;;;
D;214;4174492;13;20181217 01:14;V;;;;;;
B;214;4174495;14;20181217 01:14;;;11;PARKWAY DR;MARSDEN PARK;2765;253.5;M;20170713;20181212;680000;;R;RESIDENCE;;;;0;AN930726;
C;214;4174495;14;20181217 01:14;7/270993;
D;214;4174495;14;20181217 01:14;P;;;;;;
D;214;4174495;14;20181217 01:14;P;;;;;;
D;214;4174495;14;20181217 01:14;V;;;;;;
B;214;4174496;15;20181217 01:14;;;9;PARKWAY DR;MARSDEN PARK;2765;253.5;M;20170324;20181211;670000;;R;RESIDENCE;;;;0;AN924700;
C;214;4174496;15;20181217 01:14;8/270993;
D;214;4174496;15;20181217 01:14;P;;;;;;
D;214;4174496;15;20181217 01:14;V;;;;;;
B;214;4174497;16;20181217 01:14;;;7;PARKWAY DR;MARSDEN PARK;2765;253.5;M;20170307;20181212;670000;;R;RESIDENCE;;;;0;AN928356;
C;214;4174497;16;20181217 01:14;9/270993;
D;214;4174497;16;20181217 01:14;P;;;;;;
D;214;4174497;16;20181217 01:14;P;;;;;;
D;214;4174497;16;20181217 01:14;V;;;;;;
B;214;4174498;17;20181217 01:14;;;5;PARKWAY DR;MARSDEN PARK;2765;264.5;M;20170428;20181211;680000;;R;RESIDENCE;;;;0;AN924606;
C;214;4174498;17;20181217 01:14;10/270993;
D;214;4174498;17;20181217 01:14;P;;;;;;
D;214;4174498;17;20181217 01:14;P;;;;;;
D;214;4174498;17;20181217 01:14;V;;;;;;
B;214;4174499;18;20181217 01:14;;;3;PARKWAY DR;MARSDEN PARK;2765;242.5;M;20170920;20181211;685000;;R;RESIDENCE;;;;0;AN924615;
C;214;4174499;18;20181217 01:14;11/270993;
D;214;4174499;18;20181217 01:14;P;;;;;;
D;214;4174499;18;20181217 01:14;P;;;;;;
D;214;4174499;18;20181217 01:14;V;;;;;;
B;214;4167143;19;20181217 01:14;;407;53;KILDARE RD;BLACKTOWN;2148;111;M;20181109;20181207;600000;;R;RESIDENCE;37;;;0;AN914871;
C;214;4167143;19;20181217 01:14;37/SP95045;
D;214;4167143;19;20181217 01:14;P;;;;;;
D;214;4167143;19;20181217 01:14;V;;;;;;
B;214;4159258;20;20181217 01:14;;;96;LUDHIANA GLD;SCHOFIELDS;2762;;;20181130;20181212;599990;;R;RESIDENCE;149;;;0;AN927761;
C;214;4159258;20;20181217 01:14;149/SP93663;
D;214;4159258;20;20181217 01:14;P;;;;;;
D;214;4159258;20;20181217 01:14;V;;;;;;
B;214;4175178;21;20181217 01:14;;;15;ORBIT ST;SCHOFIELDS;2762;330;M;20170504;20181213;473700;R2;V;VACANT LAND;;RSC;;0;AN932537;
C;214;4175178;21;20181217 01:14;221/1235337;
D;214;4175178;21;20181217 01:14;P;;;;;;
D;214;4175178;21;20181217 01:14;P;;;;;;
D;214;4175178;21;20181217 01:14;V;;;;;;
B;214;4175179;22;20181217 01:14;;;13;ORBIT ST;SCHOFIELDS;2762;330;M;20170601;20181212;481500;R2;V;VACANT LAND;;RSC;;0;AN929572;
C;214;4175179;22;20181217 01:14;222/1235337;
D;214;4175179;22;20181217 01:14;P;;;;;;
