A;RTSALEDATA;224;20181022 01:21;VALNET;
B;224;2529260;1;20181022 01:21;;;34;ARAKOON AVE;PENRITH;2750;645;M;20180824;20180928;630000;R2;R;RESIDENCE;;RGC;;0;AN779451;
C;224;2529260;1;20181022 01:21;207/31157;
D;224;2529260;1;20181022 01:21;P;;;;;;
D;224;2529260;1;20181022 01:21;P;;;;;;
D;224;2529260;1;20181022 01:21;V;;;;;;
D;224;2529260;1;20181022 01:21;V;;;;;;
B;224;2529459;2;20181022 01:21;;;40;ARUNDEL PARK DR;ST CLAIR;2759;561;M;20180905;20181017;655000;R2;R;RESIDENCE;;RAA;;0;AN788675;
C;224;2529459;2;20181022 01:21;2050/261356;
D;224;2529459;2;20181022 01:21;P;;;;;;
D;224;2529459;2;20181022 01:21;V;;;;;;
B;224;2529023;3;20181022 01:21;;;24;ANTHONY CRES;KINGSWOOD;2747;676.6;M;20180831;20181016;842000;R3;R;RESIDENCE;;BMD;;0;AN791815;
C;224;2529023;3;20181022 01:21;61/212261;
D;224;2529023;3;20181022 01:21;P;;;;;;
D;224;2529023;3;20181022 01:21;P;;;;;;
D;224;2529023;3;20181022 01:21;V;;;;;;
D;224;2529023;3;20181022 01:21;V;;;;;;
B;224;4151641;4;20181022 01:21;;4;55;MAMRE RD;ST MARYS;2760;;;20160908;20180921;541000;;V;VACANT LAND;4;;;0;AN769440;
C;224;4151641;4;20181022 01:21;4/SP98165;
D;224;4151641;4;20181022 01:21;P;;;;;;
D;224;4151641;4;20181022 01:21;P;;;;;;
D;224;4151641;4;20181022 01:21;V;;;;;;
B;224;4152715;5;20181022 01:21;;1;32;LETHBRIDGE AVE;WERRINGTON;2747;;;20180622;20181010;557000;;R;RESIDENCE;1;;;0;AN780904;
C;224;4152715;5;20181022 01:21;1/SP97939;
D;224;4152715;5;20181022 01:21;P;;;;;;
D;224;4152715;5;20181022 01:21;V;;;;;;
B;224;4152872;6;20181022 01:21;;202;10;AVIATORS WAY;PENRITH;2750;;;20151114;20181005;395000;;R;RESIDENCE;11;;;0;AN768023;
C;224;4152872;6;20181022 01:21;11/SP98229;
D;224;4152872;6;20181022 01:21;P;;;;;;
D;224;4152872;6;20181022 01:21;V;;;;;;
B;224;4152872;7;20181022 01:21;;310;10;AVIATORS WAY;PENRITH;2750;;;20151205;20181002;577000;;R;RESIDENCE;29;;;0;AN773840;
C;224;4152872;7;20181022 01:21;29/SP98229;
D;224;4152872;7;20181022 01:21;P;;;;;;
