A;RTSALEDATA;252;20181217 01:15;VALNET;
B;252;3490447;1;20181217 01:15;;1;18 N;PAKINGTON ST;WALCHA;2354;477.8;M;20181101;20181207;290000;R1;R;RESIDENCE;;AAA;;0;AN914550;
C;252;3490447;1;20181217 01:15;181/1142479;
D;252;3490447;1;20181217 01:15;P;;;;;;
D;252;3490447;1;20181217 01:15;P;;;;;;
D;252;3490447;1;20181217 01:15;V;;;;;;
D;252;3490447;1;20181217 01:15;V;;;;;;
B;252;4023827;2;20181217 01:15;LOCHNAGAH;;3256;NIANGALA RD;WALCHA;2354;423.7;H;20180907;20180907;1568000;RU1;R;RESIDENCE;;RWC;;0;AN826427;
C;252;4023827;2;20181217 01:15;45/753689 47/756481;
D;252;4023827;2;20181217 01:15;P;;;;;;
D;252;4023827;2;20181217 01:15;P;;;;;;
D;252;4023827;2;20181217 01:15;V;;;;;;
D;252;4023827;2;20181217 01:15;V;;;;;;
D;252;4023827;2;20181217 01:15;V;;;;;;
D;252;4023827;2;20181217 01:15;V;;;;;;
D;252;4023827;2;20181217 01:15;V;;;;;;
B;252;4023827;3;20181217 01:15;LOCHNAGAH;;3256;NIANGALA RD;WALCHA;2354;423.7;H;20180907;20180907;426666;RU1;V;VACANT LAND;;RWC;;0;AN826437;
C;252;4023827;3;20181217 01:15;45/753689 47/756481;
D;252;4023827;3;20181217 01:15;P;;;;;;
D;252;4023827;3;20181217 01:15;P;;;;;;
D;252;4023827;3;20181217 01:15;V;;;;;;
D;252;4023827;3;20181217 01:15;V;;;;;;
D;252;4023827;3;20181217 01:15;V;;;;;;
D;252;4023827;3;20181217 01:15;V;;;;;;
D;252;4023827;3;20181217 01:15;V;;;;;;
B;252;2677336;4;20181217 01:15;;;157 E;HILL ST;WALCHA;2354;670.3;M;20181101;20181207;285000;R1;R;RESIDENCE;;AAA;;0;AN914548;
C;252;2677336;4;20181217 01:15;1/238629;
D;252;2677336;4;20181217 01:15;P;;;;;;
D;252;2677336;4;20181217 01:15;P;;;;;;
D;252;2677336;4;20181217 01:15;V;;;;;;
D;252;2677336;4;20181217 01:15;V;;;;;;
B;252;2677533;5;20181217 01:15;;;100 E;NORTH ST;WALCHA;2354;907;M;20181101;20181207;275000;R1;R;RESIDENCE;;AAA;;0;AN914559;
C;252;2677533;5;20181217 01:15;1/235450;
D;252;2677533;5;20181217 01:15;P;;;;;;
D;252;2677533;5;20181217 01:15;V;;;;;;
D;252;2677533;5;20181217 01:15;V;;;;;;
Z;37;5;5;25;
