A;RTSALEDATA;007;20181022 01:14;VALNET;
B;007;3500056;1;20181022 01:14;;;30;HENRY DANGAR DR;MUSWELLBROOK;2333;835.9;M;20180919;20181018;310000;R1;R;RESIDENCE;;AB;;0;AN793062;
C;007;3500056;1;20181022 01:14;1150/1143617;
D;007;3500056;1;20181022 01:14;P;;;;;;
D;007;3500056;1;20181022 01:14;P;;;;;;
D;007;3500056;1;20181022 01:14;V;;;;;;
B;007;3661356;2;20181022 01:14;;;3;YAMMANIE WAY;MUSWELLBROOK;2333;5961;M;20180905;20181017;890000;R5;R;RESIDENCE;;AZ;;0;AN788751;
C;007;3661356;2;20181022 01:14;213/1178671;
D;007;3661356;2;20181022 01:14;P;;;;;;
D;007;3661356;2;20181022 01:14;P;;;;;;
D;007;3661356;2;20181022 01:14;V;;;;;;
D;007;3661356;2;20181022 01:14;V;;;;;;
B;007;4067853;3;20181022 01:14;;;34;FINNEGAN CRES;MUSWELLBROOK;2333;816.4;M;20180905;20181017;117500;R1;V;VACANT LAND;;AB;;0;AN788516;
C;007;4067853;3;20181022 01:14;413/1182016;
D;007;4067853;3;20181022 01:14;P;;;;;;
D;007;4067853;3;20181022 01:14;V;;;;;;
D;007;4067853;3;20181022 01:14;V;;;;;;
D;007;4067853;3;20181022 01:14;V;;;;;;
D;007;4067853;3;20181022 01:14;V;;;;;;
D;007;4067853;3;20181022 01:14;V;;;;;;
D;007;4067853;3;20181022 01:14;V;;;;;;
B;007;197254;4;20181022 01:14;;;56;ANZAC PDE;MUSWELLBROOK;2333;676.6;M;20180828;20181011;125000;R1;R;RESIDENCE;;AH;;0;AN776241;
C;007;197254;4;20181022 01:14;89/237872;
D;007;197254;4;20181022 01:14;P;;;;;;
D;007;197254;4;20181022 01:14;V;;;;;;
B;007;199982;5;20181022 01:14;;;85;QUEEN ST;MUSWELLBROOK;2333;1005;M;20180925;20181017;540000;R1;R;RESIDENCE;;AM;;0;AN790850;
C;007;199982;5;20181022 01:14;549/819739;
D;007;199982;5;20181022 01:14;P;;;;;;
D;007;199982;5;20181022 01:14;P;;;;;;
D;007;199982;5;20181022 01:14;V;;;;;;
D;007;199982;5;20181022 01:14;V;;;;;;
B;007;200155;6;20181022 01:14;;;8;RUTH WHITE AVE;MUSWELLBROOK;2333;663.9;M;20180619;20181017;300000;R1;R;RESIDENCE;;AC;;0;AN788707;
C;007;200155;6;20181022 01:14;75/229323;
D;007;200155;6;20181022 01:14;P;;;;;;
D;007;200155;6;20181022 01:14;V;;;;;;
B;007;200476;7;20181022 01:14;;27;2;SKELLATAR ST;MUSWELLBROOK;2333;;;20180919;20181017;119500;;R;RESIDENCE;11;;;0;AN789147;
C;007;200476;7;20181022 01:14;11/SP19025;
D;007;200476;7;20181022 01:14;P;;;;;;
D;007;200476;7;20181022 01:14;V;;;;;;
B;007;196013;8;20181022 01:14;;;64;PAXTON ST;DENMAN;2328;601.5;M;20180905;20181017;290000;RU5;R;RESIDENCE;;DV;;0;AN790271;
C;007;196013;8;20181022 01:14;12/843602;
D;007;196013;8;20181022 01:14;P;;;;;;
D;007;196013;8;20181022 01:14;P;;;;;;
D;007;196013;8;20181022 01:14;V;;;;;;
D;007;196013;8;20181022 01:14;V;;;;;;
B;007;3675522;9;20181022 01:14;;;10;LONHRO PL;MUSWELLBROOK;2333;840;M;20180905;20181017;382000;R1;R;RESIDENCE;;AM;;0;AN788737;
C;007;3675522;9;20181022 01:14;88/1181251;
D;007;3675522;9;20181022 01:14;P;;;;;;
D;007;3675522;9;20181022 01:14;P;;;;;;
D;007;3675522;9;20181022 01:14;V;;;;;;
D;007;3675522;9;20181022 01:14;V;;;;;;
Z;52;9;9;32;
