A;RTSALEDATA;123;20180716 01:12;VALNET;
B;123;1264281;1;20180716 01:12;;;134;CURTIS ST;OBERON;2787;1014;M;20180525;20180706;210000;R1;R;RESIDENCE;;AOB;;0;AN484116;
C;123;1264281;1;20180716 01:12;B/339765;
D;123;1264281;1;20180716 01:12;P;;;;;;
D;123;1264281;1;20180716 01:12;V;;;;;;
D;123;1264281;1;20180716 01:12;V;;;;;;
B;123;2973947;2;20180716 01:12;;;1734;HAZELGROVE RD;TARANA;2787;2.117;H;20180430;20180711;600000;RU1;R;RESIDENCE;;RNA;;0;AN494574;
C;123;2973947;2;20180716 01:12;1/1049016;
D;123;2973947;2;20180716 01:12;P;;;;;;
D;123;2973947;2;20180716 01:12;V;;;;;;
D;123;2973947;2;20180716 01:12;V;;;;;;
B;123;4134596;3;20180716 01:12;;;;DRYNAN RD;MOUNT DAVID;2795;1012;M;20180615;20180615;60000;;R;RESIDENCE;;;;0;AN465917;
C;123;4134596;3;20180716 01:12;5/3/3552;
D;123;4134596;3;20180716 01:12;P;;;;;;
D;123;4134596;3;20180716 01:12;V;;;;;;
B;123;4074473;4;20180716 01:12;;;11;HOLDSHIP RD;MOUNT DAVID;2795;4722;M;20180413;20180709;85000;RU5;V;VACANT LAND;;ZMD;;0;AN497457;
C;123;4074473;4;20180716 01:12;2/1231423;
D;123;4074473;4;20180716 01:12;P;;;;;;
D;123;4074473;4;20180716 01:12;V;;;;;;
D;123;4074473;4;20180716 01:12;V;;;;;;
Z;21;4;4;11;
