A;RTSALEDATA;216;20180813 01:11;VALNET;
B;216;4136120;1;20180813 01:11;;1;4;SPRINGWOOD LANE;SPRINGWOOD;2777;114;M;20170104;20180730;560000;;R;RESIDENCE;1;;;0;AN565946;
C;216;4136120;1;20180813 01:11;1/SP97655;
D;216;4136120;1;20180813 01:11;P;;;;;;
D;216;4136120;1;20180813 01:11;P;;;;;;
D;216;4136120;1;20180813 01:11;V;;;;;;
B;216;4136120;2;20180813 01:11;;11;4;SPRINGWOOD LANE;SPRINGWOOD;2777;107;M;20160929;20180730;610000;;R;RESIDENCE;11;;;0;AN553923;
C;216;4136120;2;20180813 01:11;11/SP97655;
D;216;4136120;2;20180813 01:11;P;;;;;;
D;216;4136120;2;20180813 01:11;P;;;;;;
D;216;4136120;2;20180813 01:11;V;;;;;;
B;216;3014219;3;20180813 01:11;;;131;VICTORIA ST;MOUNT VICTORIA;2786;1435;M;20180613;20180726;340000;E4;R;RESIDENCE;;VIC;;0;AN555938;
C;216;3014219;3;20180813 01:11;25/4/8540;
D;216;3014219;3;20180813 01:11;P;;;;;;
D;216;3014219;3;20180813 01:11;P;;;;;;
D;216;3014219;3;20180813 01:11;V;;;;;;
B;216;3059938;4;20180813 01:11;;;12;ARMSTRONG ST;WENTWORTH FALLS;2782;809.4;M;20180529;20180731;1075000;A;R;RESIDENCE;;KW;;0;AN552892;
C;216;3059938;4;20180813 01:11;8/4/759075;
D;216;3059938;4;20180813 01:11;P;;;;;;
D;216;3059938;4;20180813 01:11;P;;;;;;
D;216;3059938;4;20180813 01:11;V;;;;;;
D;216;3059938;4;20180813 01:11;V;;;;;;
B;216;4094357;5;20180813 01:11;;;1;BETTINGTON RD;BLACKHEATH;2785;6510;M;20180625;20180806;260000;E4;V;VACANT LAND;;BLH;;0;AN559762;
C;216;4094357;5;20180813 01:11;1/1236892;
D;216;4094357;5;20180813 01:11;P;;;;;;
D;216;4094357;5;20180813 01:11;P;;;;;;
D;216;4094357;5;20180813 01:11;V;;;;;;
