A;RTSALEDATA;171;20180903 01:16;VALNET;
B;171;2886705;1;20180903 01:16;THE OASIS;23;2;FALCON WAY;TWEED HEADS SOUTH;2486;528;M;20180720;20180822;594000;R1;R;RESIDENCE;;ANI;;0;AN666858;
C;171;2886705;1;20180903 01:16;23/285711;
D;171;2886705;1;20180903 01:16;P;;;;;;
D;171;2886705;1;20180903 01:16;P;;;;;;
D;171;2886705;1;20180903 01:16;V;;;;;;
B;171;1804571;2;20180903 01:16;;2;20;BAILEY ST;TWEED HEADS WEST;2485;;;20180629;20180828;450000;;R;RESIDENCE;2;;;0;AN664432;
C;171;1804571;2;20180903 01:16;2/SP67967;
D;171;1804571;2;20180903 01:16;P;;;;;;
D;171;1804571;2;20180903 01:16;P;;;;;;
D;171;1804571;2;20180903 01:16;V;;;;;;
B;171;2934979;3;20180903 01:16;THE OASIS;10;2;FALCON WAY;TWEED HEADS SOUTH;2486;537;M;20180615;20180829;580000;R1;R;RESIDENCE;;ANI;;0;AN668014;
C;171;2934979;3;20180903 01:16;10/285743;
D;171;2934979;3;20180903 01:16;P;;;;;;
D;171;2934979;3;20180903 01:16;V;;;;;;
D;171;2934979;3;20180903 01:16;V;;;;;;
B;171;3429816;4;20180903 01:16;;;5;AURO CT;MURWILLUMBAH;2484;1259;M;20180726;20180827;565000;R2;R;RESIDENCE;;ALR;;0;AN615314;
C;171;3429816;4;20180903 01:16;3/1119104;
D;171;3429816;4;20180903 01:16;P;;;;;;
D;171;3429816;4;20180903 01:16;V;;;;;;
D;171;3429816;4;20180903 01:16;V;;;;;;
B;171;3429870;5;20180903 01:16;;;31;SOVEREIGN WAY;MURWILLUMBAH;2484;662.8;M;20180720;20180824;505000;R2;R;RESIDENCE;;ALR;;0;AN667582;
C;171;3429870;5;20180903 01:16;57/1119104;
D;171;3429870;5;20180903 01:16;P;;;;;;
D;171;3429870;5;20180903 01:16;P;;;;;;
D;171;3429870;5;20180903 01:16;V;;;;;;
B;171;3495020;6;20180903 01:16;;;86;LENNOX CCT;POTTSVILLE;2489;632;M;20180801;20180824;720000;R2;R;RESIDENCE;;AJL;;0;AN611261;
C;171;3495020;6;20180903 01:16;1157/1146723;
D;171;3495020;6;20180903 01:16;P;;;;;;
D;171;3495020;6;20180903 01:16;P;;;;;;
D;171;3495020;6;20180903 01:16;V;;;;;;
B;171;3487753;7;20180903 01:16;;2;18;OYSTER POINT RD;BANORA POINT;2486;;;20180726;20180827;430000;;R;RESIDENCE;2;;;0;AN614919;
C;171;3487753;7;20180903 01:16;2/SP83023;
D;171;3487753;7;20180903 01:16;P;;;;;;
D;171;3487753;7;20180903 01:16;P;;;;;;
D;171;3487753;7;20180903 01:16;V;;;;;;
B;171;4150461;8;20180903 01:16;;;;CUDGEN RD;CUDGEN;2487;6826;M;20171213;20180731;34296;;V;VACANT LAND;;;;0;AN586896;
C;171;4150461;8;20180903 01:16;2/1242396;
D;171;4150461;8;20180903 01:16;P;;;;;;
D;171;4150461;8;20180903 01:16;P;;;;;;
D;171;4150461;8;20180903 01:16;V;;;;;;
B;171;4150502;9;20180903 01:16;;;;UPPER CRYSTAL CREEK RD;UPPER CRYSTAL CREEK;2484;9486;M;20170117;20180801;20000;;V;VACANT LAND;;;;0;AN586908;
C;171;4150502;9;20180903 01:16;1/1240821;
D;171;4150502;9;20180903 01:16;P;;;;;;
D;171;4150502;9;20180903 01:16;P;;;;;;
D;171;4150502;9;20180903 01:16;V;;;;;;
B;171;4149993;10;20180903 01:16;;;;KYOGLE RD;KUNGHUR;2484;2.201;H;20100311;20180801;8550;;V;VACANT LAND;;;;0;AN579746;
C;171;4149993;10;20180903 01:16;2/1235488;
D;171;4149993;10;20180903 01:16;P;;;;;;
D;171;4149993;10;20180903 01:16;V;;;;;;
B;171;4140596;11;20180903 01:16;;;7;CANDLEBERRY ST;MURWILLUMBAH;2484;578;M;20161202;20180813;235000;;V;VACANT LAND;;;;0;AN610483;
C;171;4140596;11;20180903 01:16;610/1243648;
D;171;4140596;11;20180903 01:16;P;;;;;;
D;171;4140596;11;20180903 01:16;V;;;;;;
B;171;3030920;12;20180903 01:16;;57;3;CEDARWOOD CT;CASUARINA;2487;;;20180716;20180830;365000;;R;RESIDENCE;57;;;0;AN673805;
C;171;3030920;12;20180903 01:16;57/SP70892;
D;171;3030920;12;20180903 01:16;P;;;;;;
D;171;3030920;12;20180903 01:16;P;;;;;;
D;171;3030920;12;20180903 01:16;V;;;;;;
B;171;3030920;13;20180903 01:16;;14;3;CEDARWOOD CT;CASUARINA;2487;;;20180730;20180829;340000;;R;RESIDENCE;14;;;0;AN668624;
C;171;3030920;13;20180903 01:16;14/SP70892;
D;171;3030920;13;20180903 01:16;P;;;;;;
D;171;3030920;13;20180903 01:16;V;;;;;;
D;171;3030920;13;20180903 01:16;V;;;;;;
B;171;4109315;14;20180903 01:16;;;42;LORIKEET DR;TWEED HEADS SOUTH;2486;604;M;20180627;20180828;245000;R1;V;VACANT LAND;;ANI;;0;AN665056;
C;171;4109315;14;20180903 01:16;66/1241079;
D;171;4109315;14;20180903 01:16;P;;;;;;
