A;RTSALEDATA;537;20180917 01:21;VALNET;
B;537;1220907;1;20180917 01:21;;;73;MARTIN ST;COOLAH;2843;1366;M;20180807;20180907;230000;R1;R;RESIDENCE;;ACL;;0;AN705121;
C;537;1220907;1;20180917 01:21;1/794541;
D;537;1220907;1;20180917 01:21;P;;;;;;
D;537;1220907;1;20180917 01:21;P;;;;;;
D;537;1220907;1;20180917 01:21;V;;;;;;
D;537;1220907;1;20180917 01:21;V;;;;;;
B;537;2631655;2;20180917 01:21;;;160;HOMELEIGH DR;COONABARABRAN;2357;7.599;H;20180808;20180810;175000;R5;R;RESIDENCE;;CNL;;50;AN685362;
C;537;2631655;2;20180917 01:21;17/255639;
D;537;2631655;2;20180917 01:21;P;;;;;;
D;537;2631655;2;20180917 01:21;P;;;;;;
D;537;2631655;2;20180917 01:21;P;;;;;;
D;537;2631655;2;20180917 01:21;P;;;;;;
D;537;2631655;2;20180917 01:21;V;;;;;;
D;537;2631655;2;20180917 01:21;V;;;;;;
B;537;2631664;3;20180917 01:21;THREE HILLS;;4037;BARADINE RD;COONABARABRAN;2357;40.02;H;20180808;20180910;305000;RU1;3;FARM;;HFC;;0;AN696322;
C;537;2631664;3;20180917 01:21;3/774404;
D;537;2631664;3;20180917 01:21;P;;;;;;
D;537;2631664;3;20180917 01:21;P;;;;;;
D;537;2631664;3;20180917 01:21;V;;;;;;
Z;21;3;3;13;
