A;RTSALEDATA;206;20180820 01:12;VALNET;
B;206;1965130;1;20180820 01:12;;;93;SAMUEL ST;TEMPE;2044;164.4;M;20180707;20180807;875000;R2;R;RESIDENCE;;EST;;0;AN584449;
C;206;1965130;1;20180820 01:12;8/4/1738;
D;206;1965130;1;20180820 01:12;P;;;;;;
D;206;1965130;1;20180820 01:12;P;;;;;;
D;206;1965130;1;20180820 01:12;V;;;;;;
D;206;1965130;1;20180820 01:12;V;;;;;;
B;206;4136700;2;20180820 01:12;;9;14;MCGILL ST;LEWISHAM;2049;61;M;20160930;20180807;590000;;R;RESIDENCE;9;;;0;AN586633;
C;206;4136700;2;20180820 01:12;9/SP97926;
D;206;4136700;2;20180820 01:12;P;;;;;;
D;206;4136700;2;20180820 01:12;V;;;;;;
B;206;4136700;3;20180820 01:12;;11;14;MCGILL ST;LEWISHAM;2049;111;M;20160824;20180807;798500;;R;RESIDENCE;11;;;0;AN586072;
C;206;4136700;3;20180820 01:12;11/SP97926;
D;206;4136700;3;20180820 01:12;P;;;;;;
D;206;4136700;3;20180820 01:12;V;;;;;;
B;206;4136700;4;20180820 01:12;;12;14;MCGILL ST;LEWISHAM;2049;58;M;20160930;20180807;576500;;R;RESIDENCE;12;;;0;AN581958;
C;206;4136700;4;20180820 01:12;12/SP97926;
D;206;4136700;4;20180820 01:12;P;;;;;;
D;206;4136700;4;20180820 01:12;V;;;;;;
B;206;4136700;5;20180820 01:12;;13;14;MCGILL ST;LEWISHAM;2049;98;M;20161028;20180807;771500;;R;RESIDENCE;13;;;0;AN580133;
C;206;4136700;5;20180820 01:12;13/SP97926;
D;206;4136700;5;20180820 01:12;P;;;;;;
D;206;4136700;5;20180820 01:12;P;;;;;;
D;206;4136700;5;20180820 01:12;V;;;;;;
B;206;4136700;6;20180820 01:12;;14;14;MCGILL ST;LEWISHAM;2049;59;M;20160823;20180730;475000;;R;RESIDENCE;14;;;0;AN571760;
C;206;4136700;6;20180820 01:12;14/SP97926;
D;206;4136700;6;20180820 01:12;P;;;;;;
D;206;4136700;6;20180820 01:12;P;;;;;;
D;206;4136700;6;20180820 01:12;V;;;;;;
B;206;4136700;7;20180820 01:12;;17;14;MCGILL ST;LEWISHAM;2049;81;M;20160912;20180807;649000;;R;RESIDENCE;17;;;0;AN582495;
C;206;4136700;7;20180820 01:12;17/SP97926;
D;206;4136700;7;20180820 01:12;P;;;;;;
D;206;4136700;7;20180820 01:12;V;;;;;;
B;206;4136700;8;20180820 01:12;;23;14;MCGILL ST;LEWISHAM;2049;58;M;20160926;20180803;581500;;R;RESIDENCE;23;;;0;AN575631;
C;206;4136700;8;20180820 01:12;23/SP97926;
D;206;4136700;8;20180820 01:12;P;;;;;;
D;206;4136700;8;20180820 01:12;V;;;;;;
B;206;4136700;9;20180820 01:12;;28;14;MCGILL ST;LEWISHAM;2049;80;M;20170925;20180807;654000;;R;RESIDENCE;28;;;0;AN586677;
C;206;4136700;9;20180820 01:12;28/SP97926;
D;206;4136700;9;20180820 01:12;P;;;;;;
D;206;4136700;9;20180820 01:12;V;;;;;;
B;206;4136700;10;20180820 01:12;;36;14;MCGILL ST;LEWISHAM;2049;59;M;20160822;20180730;485000;;R;RESIDENCE;36;;;0;AN568250;
C;206;4136700;10;20180820 01:12;36/SP97926;
D;206;4136700;10;20180820 01:12;P;;;;;;
D;206;4136700;10;20180820 01:12;P;;;;;;
D;206;4136700;10;20180820 01:12;V;;;;;;
B;206;4136700;11;20180820 01:12;;40;14;MCGILL ST;LEWISHAM;2049;101;M;20160829;20180730;795200;;R;RESIDENCE;40;;;0;AN568240;
C;206;4136700;11;20180820 01:12;40/SP97926;
D;206;4136700;11;20180820 01:12;P;;;;;;
D;206;4136700;11;20180820 01:12;V;;;;;;
B;206;4136700;12;20180820 01:12;;42;14;MCGILL ST;LEWISHAM;2049;75;M;20180806;20180808;661500;;R;RESIDENCE;42;;;0;AN581201;
C;206;4136700;12;20180820 01:12;42/SP97926;
D;206;4136700;12;20180820 01:12;P;;;;;;
D;206;4136700;12;20180820 01:12;V;;;;;;
B;206;4136700;13;20180820 01:12;;43;14;MCGILL ST;LEWISHAM;2049;109;M;20180209;20180731;811500;;R;RESIDENCE;43;;;0;AN578244;
C;206;4136700;13;20180820 01:12;43/SP97926;
D;206;4136700;13;20180820 01:12;P;;;;;;
D;206;4136700;13;20180820 01:12;V;;;;;;
B;206;4136700;14;20180820 01:12;;45;14;MCGILL ST;LEWISHAM;2049;74;M;20161014;20180730;651500;;R;RESIDENCE;45;;;0;AN581287;
C;206;4136700;14;20180820 01:12;45/SP97926;
D;206;4136700;14;20180820 01:12;P;;;;;;
D;206;4136700;14;20180820 01:12;V;;;;;;
B;206;4136700;15;20180820 01:12;;53;14;MCGILL ST;LEWISHAM;2049;75;M;20160823;20180807;666500;;R;RESIDENCE;53;;;0;AN576427;
C;206;4136700;15;20180820 01:12;53/SP97926;
D;206;4136700;15;20180820 01:12;P;;;;;;
D;206;4136700;15;20180820 01:12;V;;;;;;
B;206;4136700;16;20180820 01:12;;56;14;MCGILL ST;LEWISHAM;2049;73;M;20160906;20180803;656500;;R;RESIDENCE;56;;;0;AN572944;
C;206;4136700;16;20180820 01:12;56/SP97926;
D;206;4136700;16;20180820 01:12;P;;;;;;
D;206;4136700;16;20180820 01:12;V;;;;;;
B;206;4136700;17;20180820 01:12;;61;14;MCGILL ST;LEWISHAM;2049;128;M;20160822;20180731;855000;;R;RESIDENCE;61;;;0;AN586427;
C;206;4136700;17;20180820 01:12;61/SP97926;
D;206;4136700;17;20180820 01:12;P;;;;;;
D;206;4136700;17;20180820 01:12;P;;;;;;
D;206;4136700;17;20180820 01:12;V;;;;;;
B;206;4136700;18;20180820 01:12;;63;14;MCGILL ST;LEWISHAM;2049;79;M;20180515;20180803;685000;;R;RESIDENCE;63;;;0;AN568679;
C;206;4136700;18;20180820 01:12;63/SP97926;
D;206;4136700;18;20180820 01:12;P;;;;;;
D;206;4136700;18;20180820 01:12;V;;;;;;
B;206;4136700;19;20180820 01:12;;65;14;MCGILL ST;LEWISHAM;2049;106;M;20160817;20180731;850000;;R;RESIDENCE;65;;;0;AN584961;
C;206;4136700;19;20180820 01:12;65/SP97926;
D;206;4136700;19;20180820 01:12;P;;;;;;
D;206;4136700;19;20180820 01:12;P;;;;;;
D;206;4136700;19;20180820 01:12;V;;;;;;
B;206;3499409;20;20180820 01:12;;;1 A;LIBERTY ST;ENMORE;2042;144.5;M;20180629;20180808;1605000;R2;R;RESIDENCE;;EGE;;0;AN575249;
C;206;3499409;20;20180820 01:12;201/1143653;
D;206;3499409;20;20180820 01:12;P;;;;;;
D;206;3499409;20;20180820 01:12;V;;;;;;
D;206;3499409;20;20180820 01:12;V;;;;;;
B;206;3524749;21;20180820 01:12;;1;63;ENMORE RD;NEWTOWN;2042;100;M;20180630;20180813;780000;;R;RESIDENCE;6;;;0;AN578363;
C;206;3524749;21;20180820 01:12;6/SP83565;
D;206;3524749;21;20180820 01:12;P;;;;;;
D;206;3524749;21;20180820 01:12;V;;;;;;
B;206;4062822;22;20180820 01:12;;2107;6;GROVE ST;DULWICH HILL;2203;117;M;20150519;20180726;985000;;R;RESIDENCE;186;;;0;AN580835;
C;206;4062822;22;20180820 01:12;186/SP97558;
D;206;4062822;22;20180820 01:12;P;;;;;;
D;206;4062822;22;20180820 01:12;V;;;;;;
B;206;4062822;23;20180820 01:12;;2606;6;GROVE ST;DULWICH HILL;2203;96;M;20150519;20180726;890000;;R;RESIDENCE;225;;;0;AN576725;
C;206;4062822;23;20180820 01:12;225/SP97558;
D;206;4062822;23;20180820 01:12;P;;;;;;
D;206;4062822;23;20180820 01:12;P;;;;;;
D;206;4062822;23;20180820 01:12;V;;;;;;
B;206;4062822;24;20180820 01:12;;1301;6;GROVE ST;DULWICH HILL;2203;101;M;20180612;20180727;935000;;R;RESIDENCE;103;;;0;AN586456;
C;206;4062822;24;20180820 01:12;103/SP97558;
D;206;4062822;24;20180820 01:12;P;;;;;;
D;206;4062822;24;20180820 01:12;P;;;;;;
D;206;4062822;24;20180820 01:12;V;;;;;;
B;206;4062822;25;20180820 01:12;;1515;6;GROVE ST;DULWICH HILL;2203;81;M;20170705;20180723;744000;;R;RESIDENCE;126;;;0;AN586727;
C;206;4062822;25;20180820 01:12;126/SP97558;
D;206;4062822;25;20180820 01:12;P;;;;;;
D;206;4062822;25;20180820 01:12;V;;;;;;
B;206;4062822;26;20180820 01:12;;1516;6;GROVE ST;DULWICH HILL;2203;109;M;20151126;20180803;961000;;R;RESIDENCE;127;;;0;AN573775;
C;206;4062822;26;20180820 01:12;127/SP97558;
D;206;4062822;26;20180820 01:12;P;;;;;;
D;206;4062822;26;20180820 01:12;V;;;;;;
B;206;4085391;27;20180820 01:12;;;1;WEST ST;PETERSHAM;2049;;;20140131;20180810;320000;;R;RESIDENCE;19;;;0;AN586196;
C;206;4085391;27;20180820 01:12;19/SP96608;
D;206;4085391;27;20180820 01:12;P;;;;;;
D;206;4085391;27;20180820 01:12;P;;;;;;
D;206;4085391;27;20180820 01:12;V;;;;;;
B;206;4085391;28;20180820 01:12;;;1;WEST ST;PETERSHAM;2049;;;20140131;20180810;320000;;R;RESIDENCE;28;;;0;AN586186;
C;206;4085391;28;20180820 01:12;28/SP96608;
D;206;4085391;28;20180820 01:12;P;;;;;;
D;206;4085391;28;20180820 01:12;P;;;;;;
D;206;4085391;28;20180820 01:12;V;;;;;;
B;206;3165500;29;20180820 01:12;;33;1;GLADSTONE ST;NEWTOWN;2042;;;20180629;20180810;860000;;R;RESIDENCE;23;;;0;AN573160;
C;206;3165500;29;20180820 01:12;23/SP74637;
D;206;3165500;29;20180820 01:12;P;;;;;;
D;206;3165500;29;20180820 01:12;P;;;;;;
D;206;3165500;29;20180820 01:12;V;;;;;;
B;206;3733209;30;20180820 01:12;THE GANTRY;;10;DENISON ST;CAMPERDOWN;2050;107;M;20180629;20180810;840000;;R;RESIDENCE;1;;;0;AN574484;
C;206;3733209;30;20180820 01:12;1/SP88943;
D;206;3733209;30;20180820 01:12;P;;;;;;
D;206;3733209;30;20180820 01:12;P;;;;;;
D;206;3733209;30;20180820 01:12;V;;;;;;
D;206;3733209;30;20180820 01:12;V;;;;;;
B;206;1943945;31;20180820 01:12;;;25;BISHOP ST;PETERSHAM;2049;190.13;M;20180706;20180803;1233000;R2;R;RESIDENCE;;EPE;;0;AN579512;
C;206;1943945;31;20180820 01:12;B/436713;
D;206;1943945;31;20180820 01:12;P;;;;;;
D;206;1943945;31;20180820 01:12;P;;;;;;
D;206;1943945;31;20180820 01:12;V;;;;;;
