A;RTSALEDATA;134;20180709 01:17;VALNET;
B;134;1292631;1;20180709 01:17;;17;32;ALT ST;ASHFIELD;2131;;;20180518;20180627;660000;;R;RESIDENCE;17;;;0;AN459509;
C;134;1292631;1;20180709 01:17;17/SP169;
D;134;1292631;1;20180709 01:17;P;;;;;;
D;134;1292631;1;20180709 01:17;V;;;;;;
B;134;1292631;2;20180709 01:17;;23;32;ALT ST;ASHFIELD;2131;;;20180518;20180627;660000;;R;RESIDENCE;23;;;0;AN459509;
C;134;1292631;2;20180709 01:17;23/SP169;
D;134;1292631;2;20180709 01:17;P;;;;;;
D;134;1292631;2;20180709 01:17;V;;;;;;
B;134;1295566;3;20180709 01:17;;;74;CHURCH ST;ASHFIELD;2131;335.1;M;20180324;20180629;1495000;R2;R;RESIDENCE;;EGC;;0;AN471505;
C;134;1295566;3;20180709 01:17;A/439192;
D;134;1295566;3;20180709 01:17;P;;;;;;
D;134;1295566;3;20180709 01:17;P;;;;;;
D;134;1295566;3;20180709 01:17;V;;;;;;
D;134;1295566;3;20180709 01:17;V;;;;;;
B;134;1298441;4;20180709 01:17;;2;64;GROSVENOR CRES;SUMMER HILL;2130;;;20180317;20180514;614000;;R;RESIDENCE;2;;;0;AN462158;
C;134;1298441;4;20180709 01:17;2/SP3844;
D;134;1298441;4;20180709 01:17;P;;;;;;
D;134;1298441;4;20180709 01:17;V;;;;;;
B;134;1298700;5;20180709 01:17;;;20;HAMPDEN ST;ASHFIELD;2131;643.81;M;20180324;20180702;2020000;R2;R;RESIDENCE;;ESE;;0;AN474129;
C;134;1298700;5;20180709 01:17;1/940987;
D;134;1298700;5;20180709 01:17;P;;;;;;
D;134;1298700;5;20180709 01:17;P;;;;;;
D;134;1298700;5;20180709 01:17;V;;;;;;
D;134;1298700;5;20180709 01:17;V;;;;;;
B;134;1296177;6;20180709 01:17;;;152;DALHOUSIE ST;HABERFIELD;2045;348.39;M;20180426;20180628;1650000;R2;R;RESIDENCE;;EHH;;0;AN471578;
C;134;1296177;6;20180709 01:17;A/442367;
D;134;1296177;6;20180709 01:17;P;;;;;;
D;134;1296177;6;20180709 01:17;P;;;;;;
D;134;1296177;6;20180709 01:17;V;;;;;;
D;134;1296177;6;20180709 01:17;V;;;;;;
