A;RTSALEDATA;209;20180716 01:13;VALNET;
B;209;2050403;1;20180716 01:13;;1;360;BIRRELL ST;TAMARAMA;2026;;;20180414;20180705;2010000;;R;RESIDENCE;1;;;0;AN480577;
C;209;2050403;1;20180716 01:13;1/SP6577;
D;209;2050403;1;20180716 01:13;P;;;;;;
D;209;2050403;1;20180716 01:13;V;;;;;;
B;209;2053287;2;20180716 01:13;;;224;BRONTE RD;WAVERLEY;2024;202.3;M;20180316;20180629;2000000;R3;R;RESIDENCE;;AMW;;0;AN477394;
C;209;2053287;2;20180716 01:13;2/508117;
D;209;2053287;2;20180716 01:13;P;;;;;;
D;209;2053287;2;20180716 01:13;P;;;;;;
D;209;2053287;2;20180716 01:13;V;;;;;;
D;209;2053287;2;20180716 01:13;V;;;;;;
B;209;2055846;3;20180716 01:13;;;24;CROSS ST;BRONTE;2024;411;M;20180317;20180615;4900000;R2;R;RESIDENCE;;ABR;;0;AN488740;
C;209;2055846;3;20180716 01:13;C/978616;
D;209;2055846;3;20180716 01:13;P;;;;;;
D;209;2055846;3;20180716 01:13;V;;;;;;
B;209;2062105;4;20180716 01:13;;;55;HEWLETT ST;BRONTE;2024;315.77;M;20180316;20180622;4050000;R2;R;RESIDENCE;;ABR;;0;AN490148;
C;209;2062105;4;20180716 01:13;2/8638;
D;209;2062105;4;20180716 01:13;P;;;;;;
D;209;2062105;4;20180716 01:13;P;;;;;;
D;209;2062105;4;20180716 01:13;V;;;;;;
B;209;2058819;5;20180716 01:13;;2;38;FLOOD ST;BONDI;2026;;;20180517;20180628;885000;;R;RESIDENCE;2;;;0;AN475642;
C;209;2058819;5;20180716 01:13;2/SP2641;
D;209;2058819;5;20180716 01:13;P;;;;;;
D;209;2058819;5;20180716 01:13;V;;;;;;
D;209;2058819;5;20180716 01:13;V;;;;;;
B;209;2051101;6;20180716 01:13;;;52;BLAKE ST;DOVER HEIGHTS;2030;550.1;M;20180602;20180629;5250000;R2;R;RESIDENCE;;ADH;;0;AN484181;
C;209;2051101;6;20180716 01:13;24/10085;
D;209;2051101;6;20180716 01:13;P;;;;;;
D;209;2051101;6;20180716 01:13;V;;;;;;
D;209;2051101;6;20180716 01:13;V;;;;;;
B;209;2063627;7;20180716 01:13;;3;54;LAMROCK AVE;BONDI BEACH;2026;;;20180406;20180619;1465000;;R;RESIDENCE;3;;;0;AN479756;
C;209;2063627;7;20180716 01:13;3/SP13196;
D;209;2063627;7;20180716 01:13;P;;;;;;
D;209;2063627;7;20180716 01:13;V;;;;;;
B;209;2059187;8;20180716 01:13;;3;11;FRANCIS ST;BONDI BEACH;2026;;;20180328;20180629;1600000;;R;RESIDENCE;3;;;0;AN485016;
C;209;2059187;8;20180716 01:13;3/SP15378;
D;209;2059187;8;20180716 01:13;P;;;;;;
D;209;2059187;8;20180716 01:13;V;;;;;;
D;209;2059187;8;20180716 01:13;V;;;;;;
B;209;2056715;9;20180716 01:13;;10;29;DARLING ST;BRONTE;2024;;;20180620;20180704;655000;;R;RESIDENCE;10;;;0;AN478384;
C;209;2056715;9;20180716 01:13;10/SP83;
D;209;2056715;9;20180716 01:13;P;;;;;;
D;209;2056715;9;20180716 01:13;V;;;;;;
B;209;2054130;10;20180716 01:13;;30;5;CAMPBELL PDE;BONDI BEACH;2026;;;20180529;20180628;785000;;R;RESIDENCE;30;;;0;AN475794;
C;209;2054130;10;20180716 01:13;30/SP20573;
D;209;2054130;10;20180716 01:13;P;;;;;;
D;209;2054130;10;20180716 01:13;V;;;;;;
B;209;2061954;11;20180716 01:13;;;132;HEWLETT ST;BRONTE;2024;404.7;M;20180531;20180705;5350000;R2;R;RESIDENCE;;ABR;;0;AN490295;
C;209;2061954;11;20180716 01:13;21/18413;
D;209;2061954;11;20180716 01:13;P;;;;;;
D;209;2061954;11;20180716 01:13;V;;;;;;
B;209;2051855;12;20180716 01:13;;705;212;BONDI RD;BONDI;2026;;;20180501;20180627;490000;;R;RESIDENCE;69;;;0;AN495350;
C;209;2051855;12;20180716 01:13;69/SP11960;
D;209;2051855;12;20180716 01:13;P;;;;;;
D;209;2051855;12;20180716 01:13;V;;;;;;
B;209;2057529;13;20180716 01:13;;;2;DOUGLAS PDE;DOVER HEIGHTS;2030;575.4;M;20180317;20180528;3850000;R2;R;RESIDENCE;;ADH;;0;AN474631;
C;209;2057529;13;20180716 01:13;A/367575;
D;209;2057529;13;20180716 01:13;P;;;;;;
D;209;2057529;13;20180716 01:13;V;;;;;;
B;209;2060149;14;20180716 01:13;;12;13;GLEN ST;BONDI;2026;;;20180517;20180628;1365000;;R;RESIDENCE;12;;;0;AN490042;
C;209;2060149;14;20180716 01:13;12/SP7530;
D;209;2060149;14;20180716 01:13;P;;;;;;
D;209;2060149;14;20180716 01:13;P;;;;;;
D;209;2060149;14;20180716 01:13;V;;;;;;
B;209;2049727;15;20180716 01:13;;2;12;BEAUMONT ST;ROSE BAY;2029;;;20180326;20180619;2400000;;R;RESIDENCE;2;;;0;AN481067;
C;209;2049727;15;20180716 01:13;2/SP6775;
D;209;2049727;15;20180716 01:13;P;;;;;;
D;209;2049727;15;20180716 01:13;P;;;;;;
D;209;2049727;15;20180716 01:13;V;;;;;;
D;209;2049727;15;20180716 01:13;V;;;;;;
B;209;2049827;16;20180716 01:13;;;81;BELGRAVE ST;BRONTE;2024;290.9;M;20180524;20180628;4825000;R2;R;RESIDENCE;;ABS;;0;AN474273;
C;209;2049827;16;20180716 01:13;A/307799;
D;209;2049827;16;20180716 01:13;P;;;;;;
D;209;2049827;16;20180716 01:13;V;;;;;;
B;209;2055189;17;20180716 01:13;;;121;CHALEYER ST;ROSE BAY;2029;448.9;M;20180509;20180706;2950000;R2;R;RESIDENCE;;ADH;;0;AN491034;
C;209;2055189;17;20180716 01:13;15/15791;
D;209;2055189;17;20180716 01:13;P;;;;;;
D;209;2055189;17;20180716 01:13;V;;;;;;
B;209;2061222;18;20180716 01:13;;2;19;HASTINGS PDE;BONDI BEACH;2026;;;20180525;20180629;1275000;;R;RESIDENCE;2;;;0;AN482398;
