A;RTSALEDATA;223;20180806 01:17;VALNET;
B;223;2485522;1;20180806 01:17;;;24;COOPER AVE;MOOREBANK;2170;362.37;M;20180620;20180801;685000;R2;R;RESIDENCE;;LPP;;0;AN550220;
C;223;2485522;1;20180806 01:17;30/2/2429;
D;223;2485522;1;20180806 01:17;P;;;;;;
D;223;2485522;1;20180806 01:17;P;;;;;;
D;223;2485522;1;20180806 01:17;V;;;;;;
D;223;2485522;1;20180806 01:17;V;;;;;;
B;223;2476175;2;20180806 01:17;;;6;AUGUSTA ST;CASULA;2170;556;M;20180613;20180725;695000;R2;R;RESIDENCE;;LFF;;0;AN549919;
C;223;2476175;2;20180806 01:17;604/244365;
D;223;2476175;2;20180806 01:17;P;;;;;;
D;223;2476175;2;20180806 01:17;V;;;;;;
B;223;2484217;3;20180806 01:17;;8;10;CHRISTIE ST;LIVERPOOL;2170;278.2;M;20180613;20180717;650000;R2;R;RESIDENCE;;ADD;;0;AN551671;
C;223;2484217;3;20180806 01:17;107/1000310;
D;223;2484217;3;20180806 01:17;P;;;;;;
D;223;2484217;3;20180806 01:17;V;;;;;;
D;223;2484217;3;20180806 01:17;V;;;;;;
B;223;2479222;4;20180806 01:17;;;6 A;BOLDREWOOD AVE;CASULA;2170;357;M;20180615;20180727;690000;R2;R;RESIDENCE;;AAA;;0;AN551277;
C;223;2479222;4;20180806 01:17;911/834455;
D;223;2479222;4;20180806 01:17;P;;;;;;
D;223;2479222;4;20180806 01:17;V;;;;;;
D;223;2479222;4;20180806 01:17;V;;;;;;
B;223;2477221;5;20180806 01:17;;;7;BARINGA CL;GREEN VALLEY;2168;716.7;M;20180614;20180726;860000;R2;R;RESIDENCE;;LJJ;;0;AN549735;
C;223;2477221;5;20180806 01:17;80/245111;
D;223;2477221;5;20180806 01:17;P;;;;;;
D;223;2477221;5;20180806 01:17;V;;;;;;
