A;RTSALEDATA;220;20181203 01:15;VALNET;
B;220;2407746;1;20181203 01:15;;4;11;MATARO CL;EDENSOR PARK;2176;;;20180926;20181107;555000;;R;RESIDENCE;4;;;0;AN875832;
C;220;2407746;1;20181203 01:15;4/SP62068;
D;220;2407746;1;20181203 01:15;P;;;;;;
D;220;2407746;1;20181203 01:15;V;;;;;;
D;220;2407746;1;20181203 01:15;V;;;;;;
B;220;2394615;2;20181203 01:15;;;88;HAMILTON RD;FAIRFIELD;2165;847.3;M;20180918;20181120;2700000;R4;R;RESIDENCE;;RHD;;0;AN885902;
C;220;2394615;2;20181203 01:15;218/1113548;
D;220;2394615;2;20181203 01:15;P;;;;;;
D;220;2394615;2;20181203 01:15;V;;;;;;
B;220;2400121;3;20181203 01:15;;14;151;JOHN ST;CABRAMATTA;2166;;;20181008;20181119;280000;;R;RESIDENCE;14;;;0;AN884123;
C;220;2400121;3;20181203 01:15;14/SP8881;
D;220;2400121;3;20181203 01:15;P;;;;;;
D;220;2400121;3;20181203 01:15;V;;;;;;
B;220;2402852;4;20181203 01:15;;;18;KNIGHT ST;LANSVALE;2166;1518;M;20180929;20181102;600000;R2;R;RESIDENCE;;RAD;;0;AN875841;
C;220;2402852;4;20181203 01:15;1/27786;
D;220;2402852;4;20181203 01:15;P;;;;;;
D;220;2402852;4;20181203 01:15;P;;;;;;
D;220;2402852;4;20181203 01:15;V;;;;;;
B;220;2418789;5;20181203 01:15;;;11;ROYCROFT PL;EDENSOR PARK;2176;553.1;M;20181006;20181127;682000;R2;R;RESIDENCE;;RAE;;0;AN893996;
C;220;2418789;5;20181203 01:15;202/731241;
D;220;2418789;5;20181203 01:15;P;;;;;;
D;220;2418789;5;20181203 01:15;P;;;;;;
D;220;2418789;5;20181203 01:15;V;;;;;;
D;220;2418789;5;20181203 01:15;V;;;;;;
B;220;2427007;6;20181203 01:15;;;4;TUNCOEE RD;VILLAWOOD;2163;550.1;M;20181004;20181116;650000;R2;R;RESIDENCE;;RAH;;0;AN885046;
