A;RTSALEDATA;097;20181105 01:13;VALNET;
B;097;3408900;1;20181105 01:13;;;47 A;COURTENAY CRES;LONG BEACH;2536;701.2;M;20180919;20181031;555000;R2;R;RESIDENCE;;EXK;;0;AN825365;
C;097;3408900;1;20181105 01:13;1/1130634;
D;097;3408900;1;20181105 01:13;P;;;;;;
D;097;3408900;1;20181105 01:13;V;;;;;;
B;097;4157833;2;20181105 01:13;;;27;FREYCINET DR;SUNSHINE BAY;2536;603.1;M;20180815;20181023;199000;R2;V;VACANT LAND;;EYH;;0;AN819660;
C;097;4157833;2;20181105 01:13;217/1246378;
D;097;4157833;2;20181105 01:13;P;;;;;;
D;097;4157833;2;20181105 01:13;P;;;;;;
D;097;4157833;2;20181105 01:13;V;;;;;;
B;097;4166359;3;20181105 01:13;;;;YUGURA ST;MALUA BAY;2536;1037;M;20180831;20181026;1260000;;R;RESIDENCE;;;;0;AN814733;
C;097;4166359;3;20181105 01:13;442/211219;
D;097;4166359;3;20181105 01:13;P;;;;;;
D;097;4166359;3;20181105 01:13;V;;;;;;
D;097;4166359;3;20181105 01:13;V;;;;;;
B;097;3561196;4;20181105 01:13;;;12;DAWARRA ST;TOMAKIN;2537;552.8;M;20180920;20181031;597000;R2;R;RESIDENCE;;EXP;;0;AN824972;
C;097;3561196;4;20181105 01:13;66/1158006;
D;097;3561196;4;20181105 01:13;P;;;;;;
D;097;3561196;4;20181105 01:13;P;;;;;;
D;097;3561196;4;20181105 01:13;V;;;;;;
B;097;4109622;5;20181105 01:13;;;33;CLYDE RD;NORTH BATEMANS BAY;2536;2.508;H;20180419;20181031;450000;R5;V;VACANT LAND;;EKC;;0;AN822900;
C;097;4109622;5;20181105 01:13;5/1241395;
D;097;4109622;5;20181105 01:13;P;;;;;;
D;097;4109622;5;20181105 01:13;P;;;;;;
D;097;4109622;5;20181105 01:13;V;;;;;;
B;097;999640;6;20181105 01:13;;;235;BEACH RD;DENHAMS BEACH;2536;607;M;20180928;20181029;300000;R2;R;RESIDENCE;;EYJ;;0;AN817429;
C;097;999640;6;20181105 01:13;2/207920;
D;097;999640;6;20181105 01:13;P;;;;;;
D;097;999640;6;20181105 01:13;P;;;;;;
D;097;999640;6;20181105 01:13;V;;;;;;
B;097;1001714;7;20181105 01:13;;;18;FLINDERS WAY;SURF BEACH;2536;607;M;20181011;20181025;255000;R2;R;RESIDENCE;;EXY;;0;AN821331;
C;097;1001714;7;20181105 01:13;129/237416;
D;097;1001714;7;20181105 01:13;P;;;;;;
D;097;1001714;7;20181105 01:13;V;;;;;;
D;097;1001714;7;20181105 01:13;V;;;;;;
B;097;1001933;8;20181105 01:13;;;28;HERON RD;CATALINA;2536;619.4;M;20180927;20181029;400000;R2;R;RESIDENCE;;EXF;;0;AN816735;
C;097;1001933;8;20181105 01:13;315/248840;
D;097;1001933;8;20181105 01:13;P;;;;;;
D;097;1001933;8;20181105 01:13;P;;;;;;
D;097;1001933;8;20181105 01:13;V;;;;;;
B;097;1001955;9;20181105 01:13;;;6;HIGH VIEW AVE;SURF BEACH;2536;663.9;M;20180906;20181005;391000;R2;R;RESIDENCE;;EXW;;0;AN821297;
C;097;1001955;9;20181105 01:13;12/30365;
D;097;1001955;9;20181105 01:13;P;;;;;;
D;097;1001955;9;20181105 01:13;P;;;;;;
