A;RTSALEDATA;089;20180924 01:13;VALNET;
B;089;815015;1;20180924 01:13;;;10;CHIRCAN ST;OLD TOONGABBIE;2146;556.4;M;20180803;20180914;752000;R2;R;RESIDENCE;;BQA;;0;AN711645;
C;089;815015;1;20180924 01:13;77/225066;
D;089;815015;1;20180924 01:13;P;;;;;;
D;089;815015;1;20180924 01:13;P;;;;;;
D;089;815015;1;20180924 01:13;V;;;;;;
B;089;828495;2;20180924 01:13;;;1;HONOR ST;ERMINGTON;2115;556.4;M;20180706;20180817;1060000;R2;R;RESIDENCE;;AAV;;0;AN604943;
C;089;828495;2;20180924 01:13;455/16184;
D;089;828495;2;20180924 01:13;P;;;;;;
D;089;828495;2;20180924 01:13;P;;;;;;
D;089;828495;2;20180924 01:13;V;;;;;;
B;089;804432;3;20180924 01:13;;;46;ALEXANDER ST;DUNDAS VALLEY;2117;600.7;M;19571213;19861024;6800;R2;R;RESIDENCE;;AKA;;0;AN701879;
C;089;804432;3;20180924 01:13;1263/36698;
D;089;804432;3;20180924 01:13;P;;;;;;
D;089;804432;3;20180924 01:13;P;;;;;;
D;089;804432;3;20180924 01:13;V;;;;;;
B;089;809826;4;20180924 01:13;;;16;BOYLE ST;ERMINGTON;2115;537.5;M;20180623;20180815;1265000;R2;R;RESIDENCE;;AAV;;0;AN605621;
C;089;809826;4;20180924 01:13;505/16184;
D;089;809826;4;20180924 01:13;P;;;;;;
D;089;809826;4;20180924 01:13;V;;;;;;
B;089;805502;5;20180924 01:13;;;20;ARKANA ST;TELOPEA;2117;619.7;M;20180801;20180912;1470000;R2;R;RESIDENCE;;AAO;;0;AN716948;
C;089;805502;5;20180924 01:13;1/215120;
D;089;805502;5;20180924 01:13;P;;;;;;
D;089;805502;5;20180924 01:13;P;;;;;;
D;089;805502;5;20180924 01:13;V;;;;;;
D;089;805502;5;20180924 01:13;V;;;;;;
B;089;803238;6;20180924 01:13;;;52;A'BECKETT ST;GRANVILLE;2142;258;M;20180727;20180907;635000;R2;R;RESIDENCE;;BCA;;0;AN715173;
C;089;803238;6;20180924 01:13;2/1008433;
D;089;803238;6;20180924 01:13;P;;;;;;
D;089;803238;6;20180924 01:13;P;;;;;;
D;089;803238;6;20180924 01:13;V;;;;;;
B;089;803287;7;20180924 01:13;;;53;ABERDEEN RD;WINSTON HILLS;2153;613.4;M;20180725;20180917;835000;R2;R;RESIDENCE;;CBA;;0;AN720619;
C;089;803287;7;20180924 01:13;352/235664;
D;089;803287;7;20180924 01:13;P;;;;;;
D;089;803287;7;20180924 01:13;P;;;;;;
D;089;803287;7;20180924 01:13;V;;;;;;
D;089;803287;7;20180924 01:13;V;;;;;;
B;089;822379;8;20180924 01:13;;;6;FLORIDA AVE;ERMINGTON;2115;1094;M;20180728;20180910;1285000;R2;R;RESIDENCE;;AEA;;0;AN714279;
C;089;822379;8;20180924 01:13;8/30641;
D;089;822379;8;20180924 01:13;P;;;;;;
D;089;822379;8;20180924 01:13;P;;;;;;
D;089;822379;8;20180924 01:13;V;;;;;;
D;089;822379;8;20180924 01:13;V;;;;;;
B;089;830949;9;20180924 01:13;;6;65;KENT ST;EPPING;2121;;;20180706;20180817;820000;;R;RESIDENCE;6;;;0;AN608584;
C;089;830949;9;20180924 01:13;6/SP40103;
D;089;830949;9;20180924 01:13;P;;;;;;
D;089;830949;9;20180924 01:13;P;;;;;;
D;089;830949;9;20180924 01:13;V;;;;;;
D;089;830949;9;20180924 01:13;V;;;;;;
B;089;803838;10;20180924 01:13;;61;5;AIRD ST;PARRAMATTA;2150;;;20180628;20180730;475000;;3;UNIT;61;;;0;AN713801;
C;089;803838;10;20180924 01:13;61/SP20716;
D;089;803838;10;20180924 01:13;P;;;;;;
D;089;803838;10;20180924 01:13;V;;;;;;
D;089;803838;10;20180924 01:13;V;;;;;;
B;089;803959;11;20180924 01:13;;;21;ALBEMARLE ST;DUNDAS;2117;663.9;M;20180216;20180820;1380000;R2;R;RESIDENCE;;AEA;;0;AN608175;
C;089;803959;11;20180924 01:13;51/29597;
D;089;803959;11;20180924 01:13;P;;;;;;
D;089;803959;11;20180924 01:13;V;;;;;;
D;089;803959;11;20180924 01:13;V;;;;;;
B;089;809495;12;20180924 01:13;;;34;BORONIA ST;SOUTH GRANVILLE;2142;501.62;M;20180804;20180917;758000;R2;R;RESIDENCE;;BCA;;0;AN715329;
C;089;809495;12;20180924 01:13;318/8264;
D;089;809495;12;20180924 01:13;P;;;;;;
D;089;809495;12;20180924 01:13;V;;;;;;
B;089;828401;13;20180924 01:13;;8;24;HONITON AVE E;CARLINGFORD;2118;;;20180710;20180918;850000;;R;RESIDENCE;8;;;0;AN718465;
C;089;828401;13;20180924 01:13;8/SP61319;
D;089;828401;13;20180924 01:13;P;;;;;;
D;089;828401;13;20180924 01:13;V;;;;;;
D;089;828401;13;20180924 01:13;V;;;;;;
B;089;836672;14;20180924 01:13;;;42;MERRYL AVE;OLD TOONGABBIE;2146;935.8;M;20180724;20180911;1040000;R2;R;RESIDENCE;;BQA;;0;AN714569;
C;089;836672;14;20180924 01:13;2/523676;
D;089;836672;14;20180924 01:13;P;;;;;;
D;089;836672;14;20180924 01:13;P;;;;;;
D;089;836672;14;20180924 01:13;V;;;;;;
B;089;850816;15;20180924 01:13;;2;52;THIRD AVE;EPPING;2121;;;20180712;20180823;965000;;R;RESIDENCE;2;;;0;AN606694;
C;089;850816;15;20180924 01:13;2/SP44363;
D;089;850816;15;20180924 01:13;P;;;;;;
D;089;850816;15;20180924 01:13;P;;;;;;
D;089;850816;15;20180924 01:13;V;;;;;;
B;089;832012;16;20180924 01:13;;;39;LACKEY ST;MERRYLANDS;2160;371.55;M;20180801;20180907;790000;R2;R;RESIDENCE;;BCA;;0;AN716006;
C;089;832012;16;20180924 01:13;86/1/1788;
D;089;832012;16;20180924 01:13;P;;;;;;
D;089;832012;16;20180924 01:13;P;;;;;;
D;089;832012;16;20180924 01:13;P;;;;;;
D;089;832012;16;20180924 01:13;V;;;;;;
B;089;807807;17;20180924 01:13;;32;13;BERRY ST;CLYDE;2142;;;20180815;20180821;560000;;3;FACTORY UNIT;32;;;0;AN606005;
C;089;807807;17;20180924 01:13;32/SP64725;
D;089;807807;17;20180924 01:13;P;;;;;;
D;089;807807;17;20180924 01:13;P;;;;;;
D;089;807807;17;20180924 01:13;V;;;;;;
B;089;807807;18;20180924 01:13;;32;13;BERRY ST;CLYDE;2142;;;20180824;20180919;560000;;3;WAREHOUSE;32;;;0;AN722228;
C;089;807807;18;20180924 01:13;32/SP64725;
D;089;807807;18;20180924 01:13;P;;;;;;
D;089;807807;18;20180924 01:13;V;;;;;;
D;089;807807;18;20180924 01:13;V;;;;;;
B;089;2910850;19;20180924 01:13;;10;9;WIGRAM ST;HARRIS PARK;2150;110;M;20180717;20180823;526000;;R;RESIDENCE;10;;;0;AN607442;
C;089;2910850;19;20180924 01:13;10/SP67442;
D;089;2910850;19;20180924 01:13;P;;;;;;
D;089;2910850;19;20180924 01:13;P;;;;;;
D;089;2910850;19;20180924 01:13;V;;;;;;
B;089;2959463;20;20180924 01:13;;1111;110;JAMES RUSE DR;ROSEHILL;2142;;;20180808;20180919;287000;;R;RESIDENCE;168;;;0;AN722024;
C;089;2959463;20;20180924 01:13;168/SP69033;
D;089;2959463;20;20180924 01:13;P;;;;;;
D;089;2959463;20;20180924 01:13;P;;;;;;
D;089;2959463;20;20180924 01:13;V;;;;;;
B;089;3016107;21;20180924 01:13;BALMORAL;608;91 A;BRIDGE RD;WESTMEAD;2145;;;20180727;20180823;687500;;R;RESIDENCE;62;;;0;AN607538;
C;089;3016107;21;20180924 01:13;62/SP70764;
D;089;3016107;21;20180924 01:13;P;;;;;;
D;089;3016107;21;20180924 01:13;P;;;;;;
D;089;3016107;21;20180924 01:13;V;;;;;;
D;089;3016107;21;20180924 01:13;V;;;;;;
B;089;4141720;22;20180924 01:13;;;19;NAMUR ST;SOUTH GRANVILLE;2142;302.3;M;20180718;20180830;950000;R2;R;RESIDENCE;;BCA;;0;AN715262;
C;089;4141720;22;20180924 01:13;100/1226819;
D;089;4141720;22;20180924 01:13;P;;;;;;
D;089;4141720;22;20180924 01:13;V;;;;;;
B;089;4141726;23;20180924 01:13;;;26 A;LINDSAY AVE;ERMINGTON;2115;331;M;20180711;20180911;1315000;R2;R;RESIDENCE;;AAV;;0;AN717051;
C;089;4141726;23;20180924 01:13;2/1233703;
D;089;4141726;23;20180924 01:13;P;;;;;;
D;089;4141726;23;20180924 01:13;V;;;;;;
B;089;4146902;24;20180924 01:13;;105;2;MORTON ST;PARRAMATTA;2150;101;M;20160315;20180713;535000;;R;RESIDENCE;1;;XA;0;AN512840;
C;089;4146902;24;20180924 01:13;1/SP97764;
D;089;4146902;24;20180924 01:13;P;;;;;;
D;089;4146902;24;20180924 01:13;P;;;;;;
B;089;4146902;25;20180924 01:13;;106;2;MORTON ST;PARRAMATTA;2150;116;M;20160321;20180711;725000;;R;RESIDENCE;2;;XA;0;AN515641;
C;089;4146902;25;20180924 01:13;2/SP97764;
D;089;4146902;25;20180924 01:13;P;;;;;;
D;089;4146902;25;20180924 01:13;P;;;;;;
B;089;4146902;26;20180924 01:13;;107;2;MORTON ST;PARRAMATTA;2150;120;M;20160315;20180711;710000;;R;RESIDENCE;3;;XA;0;AN507580;
C;089;4146902;26;20180924 01:13;3/SP97764;
