A;RTSALEDATA;084;20180806 01:12;VALNET;
B;084;709908;1;20180806 01:12;;11;2;PACIFIC HWY;ROSEVILLE;2069;;;20180608;20180724;675000;;R;RESIDENCE;11;;;0;AN540554;
C;084;709908;1;20180806 01:12;11/SP64789;
D;084;709908;1;20180806 01:12;P;;;;;;
D;084;709908;1;20180806 01:12;V;;;;;;
B;084;3526803;2;20180806 01:12;;;11;PILDRA AVE;ST IVES;2075;646;M;20180606;20180801;1980000;R2;R;RESIDENCE;;RGP;;0;AN551379;
C;084;3526803;2;20180806 01:12;2/1149653;
D;084;3526803;2;20180806 01:12;P;;;;;;
D;084;3526803;2;20180806 01:12;V;;;;;;
D;084;3526803;2;20180806 01:12;V;;;;;;
B;084;3575463;3;20180806 01:12;;20;30;STANLEY ST;ST IVES;2075;;;20180502;20180725;1051000;;R;RESIDENCE;20;;;0;AN545651;
C;084;3575463;3;20180806 01:12;20/SP85255;
D;084;3575463;3;20180806 01:12;P;;;;;;
D;084;3575463;3;20180806 01:12;P;;;;;;
D;084;3575463;3;20180806 01:12;V;;;;;;
D;084;3575463;3;20180806 01:12;V;;;;;;
B;084;4083272;4;20180806 01:12;;601;71;RIDGE ST;GORDON;2072;122;M;20180522;20180724;1060000;;R;RESIDENCE;55;;;0;AN545029;
C;084;4083272;4;20180806 01:12;55/SP96735;
D;084;4083272;4;20180806 01:12;P;;;;;;
D;084;4083272;4;20180806 01:12;V;;;;;;
B;084;4119700;5;20180806 01:12;;2;19;TURRAMURRA AVE;TURRAMURRA;2074;;;20170724;20180725;1150000;;R;RESIDENCE;2;;;0;AN537322;
C;084;4119700;5;20180806 01:12;2/SP96952;
D;084;4119700;5;20180806 01:12;P;;;;;;
D;084;4119700;5;20180806 01:12;V;;;;;;
B;084;4119700;6;20180806 01:12;;4;19;TURRAMURRA AVE;TURRAMURRA;2074;;;20170710;20180727;1855000;;R;RESIDENCE;4;;;0;AN545175;
C;084;4119700;6;20180806 01:12;4/SP96952;
D;084;4119700;6;20180806 01:12;P;;;;;;
D;084;4119700;6;20180806 01:12;P;;;;;;
D;084;4119700;6;20180806 01:12;V;;;;;;
B;084;4119700;7;20180806 01:12;;109;19;TURRAMURRA AVE;TURRAMURRA;2074;;;20160907;20180724;1120000;;R;RESIDENCE;16;;;0;AN547040;
C;084;4119700;7;20180806 01:12;16/SP96952;
D;084;4119700;7;20180806 01:12;P;;;;;;
D;084;4119700;7;20180806 01:12;P;;;;;;
D;084;4119700;7;20180806 01:12;V;;;;;;
B;084;4119700;8;20180806 01:12;;206;19;TURRAMURRA AVE;TURRAMURRA;2074;;;20161223;20180724;1900000;;R;RESIDENCE;24;;;0;AN533316;
C;084;4119700;8;20180806 01:12;24/SP96952;
D;084;4119700;8;20180806 01:12;P;;;;;;
D;084;4119700;8;20180806 01:12;P;;;;;;
D;084;4119700;8;20180806 01:12;V;;;;;;
B;084;4119700;9;20180806 01:12;;207;19;TURRAMURRA AVE;TURRAMURRA;2074;;;20160912;20180725;1195000;;R;RESIDENCE;25;;;0;AN531808;
C;084;4119700;9;20180806 01:12;25/SP96952;
D;084;4119700;9;20180806 01:12;P;;;;;;
D;084;4119700;9;20180806 01:12;P;;;;;;
D;084;4119700;9;20180806 01:12;V;;;;;;
B;084;4119700;10;20180806 01:12;;304;19;TURRAMURRA AVE;TURRAMURRA;2074;;;20161122;20180727;1140000;;R;RESIDENCE;31;;;0;AN539822;
C;084;4119700;10;20180806 01:12;31/SP96952;
D;084;4119700;10;20180806 01:12;P;;;;;;
D;084;4119700;10;20180806 01:12;V;;;;;;
B;084;4119700;11;20180806 01:12;;403;19;TURRAMURRA AVE;TURRAMURRA;2074;;;20160922;20180724;1650000;;R;RESIDENCE;39;;;0;AN545985;
C;084;4119700;11;20180806 01:12;39/SP96952;
D;084;4119700;11;20180806 01:12;P;;;;;;
D;084;4119700;11;20180806 01:12;V;;;;;;
B;084;4119700;12;20180806 01:12;;404;19;TURRAMURRA AVE;TURRAMURRA;2074;;;20160930;20180727;1650000;;R;RESIDENCE;40;;;0;AN540870;
C;084;4119700;12;20180806 01:12;40/SP96952;
D;084;4119700;12;20180806 01:12;P;;;;;;
D;084;4119700;12;20180806 01:12;P;;;;;;
D;084;4119700;12;20180806 01:12;V;;;;;;
B;084;4118492;13;20180806 01:12;;6;7;WONGA WONGA ST;TURRAMURRA;2074;382;M;20180303;20180730;2600000;;R;RESIDENCE;6;;;0;AN549193;
C;084;4118492;13;20180806 01:12;6/SP97553;
D;084;4118492;13;20180806 01:12;P;;;;;;
D;084;4118492;13;20180806 01:12;V;;;;;;
D;084;4118492;13;20180806 01:12;V;;;;;;
B;084;4019139;14;20180806 01:12;;14;6;BEACONSFIELD PDE;LINDFIELD;2070;;;20180629;20180720;1545000;;R;RESIDENCE;14;;;0;AN526193;
C;084;4019139;14;20180806 01:12;14/SP95233;
D;084;4019139;14;20180806 01:12;P;;;;;;
D;084;4019139;14;20180806 01:12;V;;;;;;
B;084;4134677;15;20180806 01:12;;6;43;LINDFIELD AVE;LINDFIELD;2070;;;20160708;20180727;1997000;;R;RESIDENCE;6;;;0;AN539543;
C;084;4134677;15;20180806 01:12;6/SP92233;
D;084;4134677;15;20180806 01:12;P;;;;;;
D;084;4134677;15;20180806 01:12;V;;;;;;
B;084;4134677;16;20180806 01:12;;11;43;LINDFIELD AVE;LINDFIELD;2070;;;20150826;20180726;1997000;;R;RESIDENCE;11;;;0;AN537394;
C;084;4134677;16;20180806 01:12;11/SP92233;
D;084;4134677;16;20180806 01:12;P;;;;;;
D;084;4134677;16;20180806 01:12;P;;;;;;
D;084;4134677;16;20180806 01:12;V;;;;;;
B;084;4134677;17;20180806 01:12;;13;43;LINDFIELD AVE;LINDFIELD;2070;;;20150831;20180731;710000;;R;RESIDENCE;13;;;0;AN547676;
C;084;4134677;17;20180806 01:12;13/SP92233;
D;084;4134677;17;20180806 01:12;P;;;;;;
D;084;4134677;17;20180806 01:12;P;;;;;;
D;084;4134677;17;20180806 01:12;V;;;;;;
B;084;4134677;18;20180806 01:12;;17;43;LINDFIELD AVE;LINDFIELD;2070;;;20160923;20180801;2850000;;R;RESIDENCE;17;;;0;AN550426;
C;084;4134677;18;20180806 01:12;17/SP92233;
D;084;4134677;18;20180806 01:12;P;;;;;;
D;084;4134677;18;20180806 01:12;P;;;;;;
D;084;4134677;18;20180806 01:12;V;;;;;;
B;084;4134677;19;20180806 01:12;;24;43;LINDFIELD AVE;LINDFIELD;2070;;;20150827;20180727;1408000;;R;RESIDENCE;24;;;0;AN539560;
C;084;4134677;19;20180806 01:12;24/SP92233;
D;084;4134677;19;20180806 01:12;P;;;;;;
D;084;4134677;19;20180806 01:12;P;;;;;;
D;084;4134677;19;20180806 01:12;V;;;;;;
B;084;4134677;20;20180806 01:12;;26;43;LINDFIELD AVE;LINDFIELD;2070;;;20150827;20180720;795000;;R;RESIDENCE;26;;;0;AN530021;
C;084;4134677;20;20180806 01:12;26/SP92233;
D;084;4134677;20;20180806 01:12;P;;;;;;
D;084;4134677;20;20180806 01:12;P;;;;;;
D;084;4134677;20;20180806 01:12;V;;;;;;
B;084;4134677;21;20180806 01:12;;27;43;LINDFIELD AVE;LINDFIELD;2070;;;20160318;20180730;1408000;;R;RESIDENCE;27;;;0;AN545228;
C;084;4134677;21;20180806 01:12;27/SP92233;
D;084;4134677;21;20180806 01:12;P;;;;;;
D;084;4134677;21;20180806 01:12;V;;;;;;
B;084;4134677;22;20180806 01:12;;30;43;LINDFIELD AVE;LINDFIELD;2070;;;20150828;20180727;2065000;;R;RESIDENCE;30;;;0;AN540829;
C;084;4134677;22;20180806 01:12;30/SP92233;
D;084;4134677;22;20180806 01:12;P;;;;;;
D;084;4134677;22;20180806 01:12;P;;;;;;
D;084;4134677;22;20180806 01:12;V;;;;;;
B;084;4134677;23;20180806 01:12;;31;43;LINDFIELD AVE;LINDFIELD;2070;;;20150827;20180720;3000000;;R;RESIDENCE;31;;;0;AN530053;
C;084;4134677;23;20180806 01:12;31/SP92233;
D;084;4134677;23;20180806 01:12;P;;;;;;
D;084;4134677;23;20180806 01:12;P;;;;;;
D;084;4134677;23;20180806 01:12;V;;;;;;
B;084;4134677;24;20180806 01:12;;32;43;LINDFIELD AVE;LINDFIELD;2070;;;20150825;20180801;2484000;;R;RESIDENCE;32;;;0;AN554430;
C;084;4134677;24;20180806 01:12;32/SP92233;
D;084;4134677;24;20180806 01:12;P;;;;;;
D;084;4134677;24;20180806 01:12;P;;;;;;
D;084;4134677;24;20180806 01:12;V;;;;;;
B;084;3655447;25;20180806 01:12;;11;895;PACIFIC HWY;PYMBLE;2073;75;M;20180709;20180731;248250;;3;OFFICE;11;;;0;AN547339;
C;084;3655447;25;20180806 01:12;11/SP86983;
D;084;3655447;25;20180806 01:12;P;;;;;;
D;084;3655447;25;20180806 01:12;P;;;;;;
D;084;3655447;25;20180806 01:12;V;;;;;;
B;084;694212;26;20180806 01:12;;;10;ELGIN ST;GORDON;2072;1463;M;20180622;20180801;1815000;R2;R;RESIDENCE;;RGP;;0;AN549043;
C;084;694212;26;20180806 01:12;10/F/5571 A/376111;
D;084;694212;26;20180806 01:12;P;;;;;;
D;084;694212;26;20180806 01:12;P;;;;;;
D;084;694212;26;20180806 01:12;V;;;;;;
D;084;694212;26;20180806 01:12;V;;;;;;
B;084;702208;27;20180806 01:12;;2;51;LINDFIELD AVE;LINDFIELD;2070;;;20180625;20180725;40000000;;R;RESIDENCE;2;;;0;AN539617;
C;084;702208;27;20180806 01:12;2/SP31270;
D;084;702208;27;20180806 01:12;P;;;;;;
D;084;702208;27;20180806 01:12;V;;;;;;
B;084;702208;28;20180806 01:12;;3;51;LINDFIELD AVE;LINDFIELD;2070;;;20180625;20180725;40000000;;R;RESIDENCE;3;;;0;AN539617;
C;084;702208;28;20180806 01:12;3/SP31270;
D;084;702208;28;20180806 01:12;P;;;;;;
D;084;702208;28;20180806 01:12;V;;;;;;
B;084;702208;29;20180806 01:12;;4;51;LINDFIELD AVE;LINDFIELD;2070;;;20180625;20180725;40000000;;R;RESIDENCE;4;;;0;AN539617;
C;084;702208;29;20180806 01:12;4/SP31270;
D;084;702208;29;20180806 01:12;P;;;;;;
D;084;702208;29;20180806 01:12;V;;;;;;
B;084;702208;30;20180806 01:12;;5;51;LINDFIELD AVE;LINDFIELD;2070;;;20180625;20180725;40000000;;R;RESIDENCE;5;;;0;AN539617;
C;084;702208;30;20180806 01:12;5/SP31270;
D;084;702208;30;20180806 01:12;P;;;;;;
D;084;702208;30;20180806 01:12;V;;;;;;
B;084;702208;31;20180806 01:12;;6;51;LINDFIELD AVE;LINDFIELD;2070;;;20180625;20180725;40000000;;R;RESIDENCE;6;;;0;AN539617;
C;084;702208;31;20180806 01:12;6/SP31270;
D;084;702208;31;20180806 01:12;P;;;;;;
D;084;702208;31;20180806 01:12;V;;;;;;
B;084;702208;32;20180806 01:12;;7;51;LINDFIELD AVE;LINDFIELD;2070;;;20180625;20180725;40000000;;R;RESIDENCE;7;;;0;AN539617;
C;084;702208;32;20180806 01:12;7/SP31270;
D;084;702208;32;20180806 01:12;P;;;;;;
D;084;702208;32;20180806 01:12;V;;;;;;
B;084;702208;33;20180806 01:12;;8;51;LINDFIELD AVE;LINDFIELD;2070;;;20180625;20180725;40000000;;R;RESIDENCE;8;;;0;AN539617;
C;084;702208;33;20180806 01:12;8/SP31270;
D;084;702208;33;20180806 01:12;P;;;;;;
D;084;702208;33;20180806 01:12;V;;;;;;
B;084;702208;34;20180806 01:12;;1;51;LINDFIELD AVE;LINDFIELD;2070;;;20180625;20180725;40000000;;R;RESIDENCE;1;;;0;AN539617;
C;084;702208;34;20180806 01:12;1/SP31270;
D;084;702208;34;20180806 01:12;P;;;;;;
D;084;702208;34;20180806 01:12;V;;;;;;
B;084;702217;35;20180806 01:12;;;55;LINDFIELD AVE;LINDFIELD;2070;1391;M;20180625;20180725;40000000;R4;R;RESIDENCE;;RAV;;0;AN539617;
