A;RTSALEDATA;243;20180910 01:20;VALNET;
B;243;4151820;1;20180910 01:20;;;225;EDWARD ST;HAY;2711;1262.9;M;20180410;20180507;68000;;R;RESIDENCE;;;;0;AN671746;
C;243;4151820;1;20180910 01:20;B/164495 19/519179 2/795081;
D;243;4151820;1;20180910 01:20;P;;;;;;
D;243;4151820;1;20180910 01:20;V;;;;;;
D;243;4151820;1;20180910 01:20;V;;;;;;
B;243;2645435;2;20180910 01:20;;;338;MACAULEY ST;HAY;2711;1011.83;M;20180801;20180821;60000;RU5;V;VACANT LAND;;RAA;;0;AN687440;
C;243;2645435;2;20180910 01:20;2/26/758507;
D;243;2645435;2;20180910 01:20;P;;;;;;
D;243;2645435;2;20180910 01:20;V;;;;;;
B;243;2645646;3;20180910 01:20;;;260;PINE ST;HAY;2711;2023;M;20180520;20180817;40000;RU5;R;RESIDENCE;;RAA;;0;AN676133;
C;243;2645646;3;20180910 01:20;5/2/758507;
D;243;2645646;3;20180910 01:20;P;;;;;;
D;243;2645646;3;20180910 01:20;V;;;;;;
Z;15;3;3;7;
