A;RTSALEDATA;575;20180709 01:23;VALNET;
B;575;2832636;1;20180709 01:23;;;24;ATHERTON CRES;TATTON;2650;910.6;M;20180606;20180704;660000;R1;R;RESIDENCE;;RFP;;0;AN476116;
C;575;2832636;1;20180709 01:23;16/1029543;
D;575;2832636;1;20180709 01:23;P;;;;;;
D;575;2832636;1;20180709 01:23;P;;;;;;
D;575;2832636;1;20180709 01:23;V;;;;;;
D;575;2832636;1;20180709 01:23;V;;;;;;
B;575;2927172;2;20180709 01:23;;;72;PALDI CRES;GLENFIELD PARK;2650;709.3;M;20180605;20180703;343500;R1;R;RESIDENCE;;RCX;;0;AN471929;
C;575;2927172;2;20180709 01:23;196/1041257;
D;575;2927172;2;20180709 01:23;P;;;;;;
D;575;2927172;2;20180709 01:23;P;;;;;;
D;575;2927172;2;20180709 01:23;V;;;;;;
B;575;3388560;3;20180709 01:23;;;5;VERONICA PL;LAKE ALBERT;2650;1.043;H;20180606;20180702;1012500;R5;R;RESIDENCE;;LAB;;0;AN475020;
C;575;3388560;3;20180709 01:23;7/1121823;
D;575;3388560;3;20180709 01:23;P;;;;;;
D;575;3388560;3;20180709 01:23;P;;;;;;
D;575;3388560;3;20180709 01:23;V;;;;;;
B;575;3481363;4;20180709 01:23;;;26;WARAMBEE ST;GLENFIELD PARK;2650;399.2;M;20180601;20180629;278000;R1;R;RESIDENCE;;RCX;;0;AN464518;
C;575;3481363;4;20180709 01:23;3/286247;
D;575;3481363;4;20180709 01:23;P;;;;;;
D;575;3481363;4;20180709 01:23;V;;;;;;
D;575;3481363;4;20180709 01:23;V;;;;;;
B;575;3025174;5;20180709 01:23;;;10;YANKO CRES;BOURKELANDS;2650;862.1;M;20171121;20171219;522500;R1;R;RESIDENCE;;RDV;;0;AN462593;
C;575;3025174;5;20180709 01:23;90/1054692;
D;575;3025174;5;20180709 01:23;P;;;;;;
D;575;3025174;5;20180709 01:23;P;;;;;;
D;575;3025174;5;20180709 01:23;V;;;;;;
D;575;3025174;5;20180709 01:23;V;;;;;;
B;575;3597500;6;20180709 01:23;;4;94;URANA ST;TURVEY PARK;2650;129;M;20180516;20180619;189000;;R;RESIDENCE;4;;;0;AN473721;
C;575;3597500;6;20180709 01:23;4/SP85563;
D;575;3597500;6;20180709 01:23;P;;;;;;
D;575;3597500;6;20180709 01:23;P;;;;;;
D;575;3597500;6;20180709 01:23;V;;;;;;
B;575;4054622;7;20180709 01:23;;2;16;RAINBOW DR;ESTELLA;2650;424.8;M;20180604;20180629;395000;R1;R;RESIDENCE;;ESN;;0;AN462400;
C;575;4054622;7;20180709 01:23;6/286729;
D;575;4054622;7;20180709 01:23;P;;;;;;
D;575;4054622;7;20180709 01:23;P;;;;;;
D;575;4054622;7;20180709 01:23;V;;;;;;
B;575;4055901;8;20180709 01:23;;;5;COPPABELLA DR;GOBBAGOMBALIN;2650;700.2;M;20180629;20180629;140000;R1;V;VACANT LAND;;ESR;;0;AN464500;
C;575;4055901;8;20180709 01:23;32/1234692;
D;575;4055901;8;20180709 01:23;P;;;;;;
D;575;4055901;8;20180709 01:23;V;;;;;;
B;575;4039838;9;20180709 01:23;;;3;THANE CT;LLOYD;2650;680;M;20180614;20180627;455000;R1;R;RESIDENCE;;RFS;;0;AN471675;
C;575;4039838;9;20180709 01:23;57/1229144;
D;575;4039838;9;20180709 01:23;P;;;;;;
D;575;4039838;9;20180709 01:23;V;;;;;;
B;575;4039855;10;20180709 01:23;;;50;LINGIARI DR;LLOYD;2650;700;M;20180614;20180627;445000;R1;R;RESIDENCE;;RFS;;0;AN471678;
C;575;4039855;10;20180709 01:23;74/1229144;
D;575;4039855;10;20180709 01:23;P;;;;;;
D;575;4039855;10;20180709 01:23;V;;;;;;
B;575;4128784;11;20180709 01:23;;;66;PAPERBARK DR;FOREST HILL;2651;652.8;M;20171204;20180629;128000;R1;R;RESIDENCE;;BSP;;0;AN463571;
C;575;4128784;11;20180709 01:23;1401/1243790;
D;575;4128784;11;20180709 01:23;P;;;;;;
D;575;4128784;11;20180709 01:23;P;;;;;;
D;575;4128784;11;20180709 01:23;V;;;;;;
B;575;2699152;12;20180709 01:23;;;60;THE ESPLANADE;WAGGA WAGGA;2650;373.2;M;20180526;20180702;410000;R1;R;RESIDENCE;;RDC;;0;AN470008;
C;575;2699152;12;20180709 01:23;A/5250;
D;575;2699152;12;20180709 01:23;P;;;;;;
D;575;2699152;12;20180709 01:23;P;;;;;;
