A;RTSALEDATA;266;20181022 01:22;VALNET;
B;266;413188;1;20181022 01:22;;;151;GOLDEN GROVE RD;YOUNG;2594;10;H;20180920;20181018;600000;RU1;R;RESIDENCE;;YGA;;0;AN793326;
C;266;413188;1;20181022 01:22;4/843450;
D;266;413188;1;20181022 01:22;P;;;;;;
D;266;413188;1;20181022 01:22;P;;;;;;
D;266;413188;1;20181022 01:22;V;;;;;;
B;266;410724;2;20181022 01:22;;;53;MARSDEN ST;BOOROWA;2586;1012;M;20180712;20181012;205000;R1;R;RESIDENCE;;BAA;;0;AN778954;
C;266;410724;2;20181022 01:22;3/8/758139;
D;266;410724;2;20181022 01:22;P;;;;;;
D;266;410724;2;20181022 01:22;V;;;;;;
B;266;417406;3;20181022 01:22;;;67;WILLIAM ST;YOUNG;2594;537.5;M;20180914;20181012;225000;R1;R;RESIDENCE;;YAB;;0;AN778337;
C;266;417406;3;20181022 01:22;A/410344;
D;266;417406;3;20181022 01:22;P;;;;;;
D;266;417406;3;20181022 01:22;V;;;;;;
D;266;417406;3;20181022 01:22;V;;;;;;
B;266;417485;4;20181022 01:22;;;148;WILLIAM ST;YOUNG;2594;670.3;M;20180822;20180924;157500;R1;R;RESIDENCE;;YAB;;0;AN774977;
C;266;417485;4;20181022 01:22;6/18205;
D;266;417485;4;20181022 01:22;P;;;;;;
D;266;417485;4;20181022 01:22;V;;;;;;
D;266;417485;4;20181022 01:22;V;;;;;;
B;266;4162455;5;20181022 01:22;;;373;MILVALE RD;BURRANGONG;2594;4.512;H;20180809;20180906;210000;;V;VACANT LAND;;;;0;AN710039;
C;266;4162455;5;20181022 01:22;1835, 1836/754611;
D;266;4162455;5;20181022 01:22;P;;;;;;
D;266;4162455;5;20181022 01:22;V;;;;;;
B;266;4162459;6;20181022 01:22;;;50;PETTICOAT LANE;YOUNG;2594;1.125;H;20180809;20180912;500000;;R;RESIDENCE;;;;0;AN713747;
C;266;4162459;6;20181022 01:22;1073, 1074/754611;
D;266;4162459;6;20181022 01:22;P;;;;;;
D;266;4162459;6;20181022 01:22;P;;;;;;
B;266;4161571;7;20181022 01:22;;;;GURNEY PL;BOOROWA;2586;815.3;M;20180905;20181010;86000;;V;VACANT LAND;;;;0;AN770857;
C;266;4161571;7;20181022 01:22;5/1056072;
D;266;4161571;7;20181022 01:22;P;;;;;;
D;266;4161571;7;20181022 01:22;P;;;;;;
D;266;4161571;7;20181022 01:22;V;;;;;;
B;266;451213;8;20181022 01:22;;;341;ALBURY ST;HARDEN;2587;1815;M;20180731;20180926;515000;B4;3;HOTEL PREMISES;;HBA;;0;AN778749;
C;266;451213;8;20181022 01:22;1/228407;
D;266;451213;8;20181022 01:22;P;;;;;;
D;266;451213;8;20181022 01:22;P;;;;;;
D;266;451213;8;20181022 01:22;V;;;;;;
B;266;3341822;9;20181022 01:22;;;291;BOOROWA ST;KOORAWATHA;2807;16.07;H;20180928;20181015;380000;E3;R;RESIDENCE;;YPF;;0;AN784003;
C;266;3341822;9;20181022 01:22;3/1114016;
D;266;3341822;9;20181022 01:22;P;;;;;;
D;266;3341822;9;20181022 01:22;P;;;;;;
D;266;3341822;9;20181022 01:22;V;;;;;;
D;266;3341822;9;20181022 01:22;V;;;;;;
Z;45;9;9;25;
