A;RTSALEDATA;223;20181029 01:15;VALNET;
B;223;2486808;1;20181029 01:15;;;23;CULVERSTON AVE;DENHAM COURT;2565;1.014;H;20170624;20170904;2750000;R5;R;RESIDENCE;;REE;;0;AN809343;
C;223;2486808;1;20181029 01:15;205/790373;
D;223;2486808;1;20181029 01:15;P;;;;;;
D;223;2486808;1;20181029 01:15;P;;;;;;
D;223;2486808;1;20181029 01:15;V;;;;;;
D;223;2486808;1;20181029 01:15;V;;;;;;
B;223;2475988;2;20181029 01:15;;32;7;ATKINSON ST;LIVERPOOL;2170;;;20180906;20181011;367500;;R;RESIDENCE;1;;;0;AN790553;
C;223;2475988;2;20181029 01:15;1/SP32346;
D;223;2475988;2;20181029 01:15;P;;;;;;
D;223;2475988;2;20181029 01:15;P;;;;;;
D;223;2475988;2;20181029 01:15;V;;;;;;
B;223;2481422;3;20181029 01:15;;;25;BURRAGATE CRES;PRESTONS;2170;451.9;M;20180825;20181012;800000;R2;R;RESIDENCE;;MPP;;0;AN801196;
C;223;2481422;3;20181029 01:15;418/1007819;
D;223;2481422;3;20181029 01:15;P;;;;;;
D;223;2481422;3;20181029 01:15;P;;;;;;
D;223;2481422;3;20181029 01:15;V;;;;;;
D;223;2481422;3;20181029 01:15;V;;;;;;
B;223;2479474;4;20181029 01:15;;;52;BORONIA DR;VOYAGER POINT;2172;443.2;M;20180817;20181025;1000000;R2;R;RESIDENCE;;MHH;;0;AN810740;
C;223;2479474;4;20181029 01:15;448/1004997;
D;223;2479474;4;20181029 01:15;P;;;;;;
D;223;2479474;4;20181029 01:15;P;;;;;;
D;223;2479474;4;20181029 01:15;V;;;;;;
D;223;2479474;4;20181029 01:15;V;;;;;;
B;223;2474729;5;20181029 01:15;;;15;AMALFI ST;LURNEA;2170;556.4;M;20180906;20181018;680000;R2;R;RESIDENCE;;ADD;;0;AN798948;
C;223;2474729;5;20181029 01:15;15/211606;
D;223;2474729;5;20181029 01:15;P;;;;;;
D;223;2474729;5;20181029 01:15;P;;;;;;
D;223;2474729;5;20181029 01:15;V;;;;;;
B;223;2474751;6;20181029 01:15;;;32;AMALFI ST;LURNEA;2170;758.8;M;20180627;20180822;750000;R2;R;RESIDENCE;;ADD;;0;AN613334;
C;223;2474751;6;20181029 01:15;8/209482;
D;223;2474751;6;20181029 01:15;P;;;;;;
D;223;2474751;6;20181029 01:15;V;;;;;;
D;223;2474751;6;20181029 01:15;V;;;;;;
B;223;2504165;7;20181029 01:15;;;9;LYREBIRD CRES;GREEN VALLEY;2168;522.9;M;20180811;20181022;740000;R3;R;RESIDENCE;;EAA;;0;AN802556;
C;223;2504165;7;20181029 01:15;22/807841;
D;223;2504165;7;20181029 01:15;P;;;;;;
D;223;2504165;7;20181029 01:15;P;;;;;;
D;223;2504165;7;20181029 01:15;V;;;;;;
D;223;2504165;7;20181029 01:15;V;;;;;;
B;223;2499020;8;20181029 01:15;;;5;INSIGNIA ST;SADLEIR;2168;581.7;M;20180907;20181019;638000;R2;R;RESIDENCE;;LHH;;0;AN797325;
C;223;2499020;8;20181029 01:15;753/218065;
D;223;2499020;8;20181029 01:15;P;;;;;;
D;223;2499020;8;20181029 01:15;V;;;;;;
B;223;2523416;9;20181029 01:15;;;33;WALGETT CL;HINCHINBROOK;2168;600.1;M;20180901;20181015;800000;R2;R;RESIDENCE;;MNN;;0;AN793400;
C;223;2523416;9;20181029 01:15;610/857540;
D;223;2523416;9;20181029 01:15;P;;;;;;
D;223;2523416;9;20181029 01:15;P;;;;;;
D;223;2523416;9;20181029 01:15;V;;;;;;
D;223;2523416;9;20181029 01:15;V;;;;;;
B;223;2493964;10;20181029 01:15;;26;73;GOULBURN ST;LIVERPOOL;2170;;;20180911;20181025;365000;;R;RESIDENCE;26;;;0;AN809682;
C;223;2493964;10;20181029 01:15;26/SP9392;
D;223;2493964;10;20181029 01:15;P;;;;;;
D;223;2493964;10;20181029 01:15;V;;;;;;
D;223;2493964;10;20181029 01:15;V;;;;;;
D;223;2493964;10;20181029 01:15;V;;;;;;
B;223;2518186;11;20181029 01:15;;;7;SKIPTON LANE;PRESTONS;2170;450;M;20180830;20181017;727000;R2;R;RESIDENCE;;MPP;;0;AN805088;
C;223;2518186;11;20181029 01:15;330/879120;
D;223;2518186;11;20181029 01:15;P;;;;;;
D;223;2518186;11;20181029 01:15;P;;;;;;
D;223;2518186;11;20181029 01:15;V;;;;;;
D;223;2518186;11;20181029 01:15;V;;;;;;
B;223;2523920;12;20181029 01:15;;;98;WEBSTER RD;LURNEA;2170;663.9;M;20180907;20181019;750000;R2;R;RESIDENCE;;ADD;;0;AN796316;
C;223;2523920;12;20181029 01:15;1/523101;
D;223;2523920;12;20181029 01:15;P;;;;;;
D;223;2523920;12;20181029 01:15;V;;;;;;
B;223;2519109;13;20181029 01:15;;6;41;SPEED ST;LIVERPOOL;2170;;;20180604;20180727;297500;;R;RESIDENCE;6;;;0;AN808157;
C;223;2519109;13;20181029 01:15;6/SP34068;
D;223;2519109;13;20181029 01:15;P;;;;;;
D;223;2519109;13;20181029 01:15;V;;;;;;
B;223;2847745;14;20181029 01:15;;;12;MAPLE RD;CASULA;2170;513;M;20180803;20181016;700000;R2;R;RESIDENCE;;AAA;;0;AN791820;
C;223;2847745;14;20181029 01:15;10/1031843;
D;223;2847745;14;20181029 01:15;P;;;;;;
D;223;2847745;14;20181029 01:15;V;;;;;;
D;223;2847745;14;20181029 01:15;V;;;;;;
D;223;2847745;14;20181029 01:15;V;;;;;;
B;223;2482918;15;20181029 01:15;;3;45;CASTLEREAGH ST;LIVERPOOL;2170;;;20180901;20181016;425000;;R;RESIDENCE;3;;;0;AN795031;
C;223;2482918;15;20181029 01:15;3/SP68497;
D;223;2482918;15;20181029 01:15;P;;;;;;
D;223;2482918;15;20181029 01:15;V;;;;;;
B;223;3377464;16;20181029 01:15;;;22;BATTENBERG CL;CECIL HILLS;2171;1397;M;20180710;20181023;3300000;R2;R;RESIDENCE;;ASS;;0;AN803942;
C;223;3377464;16;20181029 01:15;1/1124958;
D;223;3377464;16;20181029 01:15;P;;;;;;
D;223;3377464;16;20181029 01:15;V;;;;;;
D;223;3377464;16;20181029 01:15;V;;;;;;
B;223;4139561;17;20181029 01:15;;;6 A;ATKINSON ST;LIVERPOOL;2170;118;M;20180905;20181017;560000;;R;RESIDENCE;141;;;0;AN807357;
C;223;4139561;17;20181029 01:15;141/SP97533;
D;223;4139561;17;20181029 01:15;P;;;;;;
D;223;4139561;17;20181029 01:15;P;;;;;;
D;223;4139561;17;20181029 01:15;V;;;;;;
D;223;4139561;17;20181029 01:15;V;;;;;;
B;223;4139561;18;20181029 01:15;;;6 A;ATKINSON ST;LIVERPOOL;2170;124;M;20170214;20180807;600000;;R;RESIDENCE;156;;;0;AN746913;
C;223;4139561;18;20181029 01:15;156/SP97533;
D;223;4139561;18;20181029 01:15;P;;;;;;
D;223;4139561;18;20181029 01:15;P;;;;;;
D;223;4139561;18;20181029 01:15;V;;;;;;
B;223;4141539;19;20181029 01:15;;36;1;DRINKWATER LANE;EDMONDSON PARK;2174;118;M;20150205;20181017;390000;;R;RESIDENCE;36;;;0;AN794517;
C;223;4141539;19;20181029 01:15;36/SP97977;
D;223;4141539;19;20181029 01:15;P;;;;;;
D;223;4141539;19;20181029 01:15;V;;;;;;
B;223;4141539;20;20181029 01:15;;36;1;DRINKWATER LANE;EDMONDSON PARK;2174;118;M;20180907;20181017;515000;;R;RESIDENCE;36;;;0;AN794518;
C;223;4141539;20;20181029 01:15;36/SP97977;
D;223;4141539;20;20181029 01:15;P;;;;;;
D;223;4141539;20;20181029 01:15;V;;;;;;
B;223;4159902;21;20181029 01:15;;;22;HELLCAT RD;EDMONDSON PARK;2174;311.5;M;20180124;20181023;450000;;V;VACANT LAND;;;;0;AN803188;
C;223;4159902;21;20181029 01:15;18/1220035;
D;223;4159902;21;20181029 01:15;P;;;;;;
D;223;4159902;21;20181029 01:15;V;;;;;;
B;223;4153971;22;20181029 01:15;;;27;HARTLEPOOL RD;EDMONDSON PARK;2174;350.2;M;20180917;20181022;500000;R1;V;VACANT LAND;;DAA;;0;AN802720;
C;223;4153971;22;20181029 01:15;335/1212509;
D;223;4153971;22;20181029 01:15;P;;;;;;
D;223;4153971;22;20181029 01:15;V;;;;;;
B;223;4149721;23;20181029 01:15;;;;SHETLAND WAY;AUSTRAL;2179;221.4;M;20170529;20181012;342610;R3;V;VACANT LAND;;JAD;;0;AN790298;
