A;RTSALEDATA;004;20181015 01:11;VALNET;
B;004;3371402;1;20181015 01:11;;;8;CLARKSTONE AVE;CAMERON PARK;2285;667.3;M;20180906;20181005;695000;R2;R;RESIDENCE;;ACR;;0;AN763124;
C;004;3371402;1;20181015 01:11;3907/1120067;
D;004;3371402;1;20181015 01:11;P;;;;;;
D;004;3371402;1;20181015 01:11;P;;;;;;
D;004;3371402;1;20181015 01:11;V;;;;;;
B;004;4152407;2;20181015 01:11;;;3;RINGAL CRES;JEWELLS;2280;340;M;20180430;20181005;585000;R2;R;RESIDENCE;;AEQ;;0;AN761785;
C;004;4152407;2;20181015 01:11;2/271183;
D;004;4152407;2;20181015 01:11;P;;;;;;
D;004;4152407;2;20181015 01:11;P;;;;;;
D;004;4152407;2;20181015 01:11;V;;;;;;
B;004;4152408;3;20181015 01:11;;;5;RINGAL CRES;JEWELLS;2280;378;M;20170510;20181005;615000;R2;R;RESIDENCE;;AEQ;;0;AN762660;
C;004;4152408;3;20181015 01:11;3/271183;
D;004;4152408;3;20181015 01:11;P;;;;;;
D;004;4152408;3;20181015 01:11;V;;;;;;
B;004;4152409;4;20181015 01:11;;;7;RINGAL CRES;JEWELLS;2280;340;M;20170718;20181005;595000;R2;R;RESIDENCE;;AEQ;;0;AN763671;
C;004;4152409;4;20181015 01:11;4/271183;
D;004;4152409;4;20181015 01:11;P;;;;;;
D;004;4152409;4;20181015 01:11;V;;;;;;
B;004;4152412;5;20181015 01:11;;;1;GLORIA ST;JEWELLS;2280;332;M;20170614;20181005;610000;R2;R;RESIDENCE;;AEQ;;0;AN761869;
C;004;4152412;5;20181015 01:11;7/271183;
D;004;4152412;5;20181015 01:11;P;;;;;;
D;004;4152412;5;20181015 01:11;V;;;;;;
B;004;4152413;6;20181015 01:11;;;3;GLORIA ST;JEWELLS;2280;325;M;20170630;20181005;640000;R2;R;RESIDENCE;;AEQ;;0;AN763730;
C;004;4152413;6;20181015 01:11;8/271183;
D;004;4152413;6;20181015 01:11;P;;;;;;
D;004;4152413;6;20181015 01:11;P;;;;;;
D;004;4152413;6;20181015 01:11;V;;;;;;
B;004;4152414;7;20181015 01:11;;;5;GLORIA ST;JEWELLS;2280;306;M;20180323;20181005;615000;R2;R;RESIDENCE;;AEQ;;0;AN762690;
C;004;4152414;7;20181015 01:11;9/271183;
D;004;4152414;7;20181015 01:11;P;;;;;;
D;004;4152414;7;20181015 01:11;V;;;;;;
B;004;4156482;8;20181015 01:11;;;32;CARROLL CCT;COORANBONG;2265;732.3;M;20180816;20181005;326888;;R;RESIDENCE;;;;0;AN762003;
C;004;4156482;8;20181015 01:11;702/1229186;
D;004;4156482;8;20181015 01:11;P;;;;;;
D;004;4156482;8;20181015 01:11;P;;;;;;
D;004;4156482;8;20181015 01:11;V;;;;;;
B;004;4156495;9;20181015 01:11;;;58;CARROLL CCT;COORANBONG;2265;894.1;M;20180824;20181005;360888;;V;VACANT LAND;;;;0;AN761398;
C;004;4156495;9;20181015 01:11;715/1229186;
D;004;4156495;9;20181015 01:11;P;;;;;;
D;004;4156495;9;20181015 01:11;P;;;;;;
D;004;4156495;9;20181015 01:11;V;;;;;;
B;004;4156501;10;20181015 01:11;;;5;COSSENTINE ST;COORANBONG;2265;639.1;M;20180903;20181005;299888;;V;VACANT LAND;;;;0;AN763117;
C;004;4156501;10;20181015 01:11;721/1229186;
D;004;4156501;10;20181015 01:11;P;;;;;;
D;004;4156501;10;20181015 01:11;V;;;;;;
B;004;4156503;11;20181015 01:11;;;1;COSSENTINE ST;COORANBONG;2265;759.3;M;20180710;20181005;340888;;V;VACANT LAND;;;;0;AN762136;
C;004;4156503;11;20181015 01:11;723/1229186;
D;004;4156503;11;20181015 01:11;P;;;;;;
D;004;4156503;11;20181015 01:11;P;;;;;;
D;004;4156503;11;20181015 01:11;V;;;;;;
B;004;4156504;12;20181015 01:11;;;60;CARROLL CCT;COORANBONG;2265;578;M;20180626;20181005;310888;;V;VACANT LAND;;;;0;AN761474;
C;004;4156504;12;20181015 01:11;724/1229186;
D;004;4156504;12;20181015 01:11;P;;;;;;
D;004;4156504;12;20181015 01:11;P;;;;;;
D;004;4156504;12;20181015 01:11;V;;;;;;
B;004;4156505;13;20181015 01:11;;;62;CARROLL CCT;COORANBONG;2265;776.6;M;20180813;20181009;328888;;V;VACANT LAND;;;;0;AN767910;
C;004;4156505;13;20181015 01:11;725/1229186;
D;004;4156505;13;20181015 01:11;P;;;;;;
D;004;4156505;13;20181015 01:11;P;;;;;;
D;004;4156505;13;20181015 01:11;V;;;;;;
B;004;4150305;14;20181015 01:11;;;32;MCDOWELL ST;COORANBONG;2265;597.6;M;20180905;20181009;290888;R2;V;VACANT LAND;;ANJ;;0;AN768910;
C;004;4150305;14;20181015 01:11;1227/1242682;
D;004;4150305;14;20181015 01:11;P;;;;;;
D;004;4150305;14;20181015 01:11;P;;;;;;
D;004;4150305;14;20181015 01:11;V;;;;;;
B;004;100152;15;20181015 01:11;;;18;GOLDING AVE;BELMONT NORTH;2280;696.7;M;20180911;20181009;700007;R2;R;RESIDENCE;;AJE;;0;AN767816;
C;004;100152;15;20181015 01:11;20/C/13738;
D;004;100152;15;20181015 01:11;P;;;;;;
D;004;100152;15;20181015 01:11;V;;;;;;
D;004;100152;15;20181015 01:11;V;;;;;;
B;004;102801;16;20181015 01:11;;;41;PATRICK ST;BELMONT NORTH;2280;397.1;M;20180831;20181005;482000;R3;R;RESIDENCE;;AZJ;;0;AN761356;
C;004;102801;16;20181015 01:11;28/15553;
D;004;102801;16;20181015 01:11;P;;;;;;
D;004;102801;16;20181015 01:11;P;;;;;;
