A;RTSALEDATA;206;20181126 01:15;VALNET;
B;206;3378569;1;20181126 01:15;;4;16;SEBASTOPOL ST;ENMORE;2042;;;20181020;20181116;740000;;R;RESIDENCE;4;;;0;AN865082;
C;206;3378569;1;20181126 01:15;4/SP80470;
D;206;3378569;1;20181126 01:15;P;;;;;;
D;206;3378569;1;20181126 01:15;V;;;;;;
B;206;2988991;2;20181126 01:15;;26;176;SALISBURY RD;CAMPERDOWN;2050;;;20181009;20181121;790000;;R;RESIDENCE;26;;;0;AN874363;
C;206;2988991;2;20181126 01:15;26/SP70229;
D;206;2988991;2;20181126 01:15;P;;;;;;
D;206;2988991;2;20181126 01:15;P;;;;;;
D;206;2988991;2;20181126 01:15;V;;;;;;
B;206;3660348;3;20181126 01:15;;;19;GIBBENS ST;CAMPERDOWN;2050;;;20181018;20181116;2081000;;R;RESIDENCE;1;;;0;AN865370;
C;206;3660348;3;20181126 01:15;1/SP87329;
D;206;3660348;3;20181126 01:15;P;;;;;;
D;206;3660348;3;20181126 01:15;P;;;;;;
D;206;3660348;3;20181126 01:15;V;;;;;;
D;206;3660348;3;20181126 01:15;V;;;;;;
B;206;4085391;4;20181126 01:15;;10;1;WEST ST;PETERSHAM;2049;;;20180810;20181108;885000;;R;RESIDENCE;10;;;0;AN861640;
C;206;4085391;4;20181126 01:15;10/SP96608;
D;206;4085391;4;20181126 01:15;P;;;;;;
D;206;4085391;4;20181126 01:15;P;;;;;;
D;206;4085391;4;20181126 01:15;V;;;;;;
B;206;4044140;5;20181126 01:15;;;547;SAMUEL ST;TEMPE;2044;185.8;M;20180929;20181112;915000;B6;R;RESIDENCE;;CCM;;0;AN870498;
C;206;4044140;5;20181126 01:15;14/1228248;
D;206;4044140;5;20181126 01:15;P;;;;;;
D;206;4044140;5;20181126 01:15;V;;;;;;
D;206;4044140;5;20181126 01:15;V;;;;;;
B;206;3194049;6;20181126 01:15;;;31;NORTHWOOD ST;CAMPERDOWN;2050;164.4;M;20181011;20181120;1958000;R2;R;RESIDENCE;;EPL;;0;AN869828;
C;206;3194049;6;20181126 01:15;57/3/3752;
D;206;3194049;6;20181126 01:15;P;;;;;;
D;206;3194049;6;20181126 01:15;V;;;;;;
D;206;3194049;6;20181126 01:15;V;;;;;;
B;206;1955176;7;20181126 01:15;;;26;JARVIE AVE;PETERSHAM;2049;145.4;M;20181006;20181116;1030000;R2;R;RESIDENCE;;EPE;;0;AN862838;
C;206;1955176;7;20181126 01:15;31/547257;
D;206;1955176;7;20181126 01:15;P;;;;;;
D;206;1955176;7;20181126 01:15;P;;;;;;
D;206;1955176;7;20181126 01:15;V;;;;;;
D;206;1955176;7;20181126 01:15;V;;;;;;
B;206;1955255;8;20181126 01:15;;;8;JOCELYN AVE;MARRICKVILLE;2204;259.3;M;20181004;20181120;1165000;R2;R;RESIDENCE;;EGN;;0;AN869694;
C;206;1955255;8;20181126 01:15;B/396847;
D;206;1955255;8;20181126 01:15;P;;;;;;
D;206;1955255;8;20181126 01:15;V;;;;;;
B;206;1941568;9;20181126 01:15;;;96;ADDISON RD;MARRICKVILLE;2204;486.9;M;20181003;20181116;2500000;B4;3;FACTORY;;CAM;;0;AN862415;
C;206;1941568;9;20181126 01:15;6/658485;
D;206;1941568;9;20181126 01:15;P;;;;;;
D;206;1941568;9;20181126 01:15;V;;;;;;
B;206;1947282;10;20181126 01:15;;;175;CORUNNA RD;STANMORE;2048;151.8;M;20180928;20181109;1475000;R2;R;RESIDENCE;;ETL;;0;AN870279;
C;206;1947282;10;20181126 01:15;16/664732;
D;206;1947282;10;20181126 01:15;P;;;;;;
D;206;1947282;10;20181126 01:15;P;;;;;;
D;206;1947282;10;20181126 01:15;V;;;;;;
D;206;1947282;10;20181126 01:15;V;;;;;;
B;206;1945081;11;20181126 01:15;;22;2;BURROWS RD S;ST PETERS;2044;;;20181009;20181121;855000;;R;RESIDENCE;22;;;0;AN875305;
C;206;1945081;11;20181126 01:15;22/SP30992;
D;206;1945081;11;20181126 01:15;P;;;;;;
D;206;1945081;11;20181126 01:15;P;;;;;;
D;206;1945081;11;20181126 01:15;V;;;;;;
B;206;1953000;12;20181126 01:15;;;33;HARRINGTON ST;ENMORE;2042;56.9;M;20181013;20181121;1120000;R2;R;RESIDENCE;;EGE;;0;AN874321;
C;206;1953000;12;20181126 01:15;B/439076;
D;206;1953000;12;20181126 01:15;P;;;;;;
D;206;1953000;12;20181126 01:15;V;;;;;;
