A;RTSALEDATA;259;20180813 01:13;VALNET;
B;259;333342;1;20180813 01:13;;;1;AVONLEA AVE;GOROKAN;2263;803;M;20180611;20180731;527000;R2;R;RESIDENCE;;WGW;;0;AN561580;
C;259;333342;1;20180813 01:13;392/26286;
D;259;333342;1;20180813 01:13;P;;;;;;
D;259;333342;1;20180813 01:13;P;;;;;;
D;259;333342;1;20180813 01:13;V;;;;;;
D;259;333342;1;20180813 01:13;V;;;;;;
B;259;339028;2;20180813 01:13;;;19;BUNDEENA RD;GLENNING VALLEY;2261;560.4;M;20180628;20180809;565000;R1;R;RESIDENCE;;WFE;;0;AN569627;
C;259;339028;2;20180813 01:13;65/805181;
D;259;339028;2;20180813 01:13;P;;;;;;
D;259;339028;2;20180813 01:13;P;;;;;;
D;259;339028;2;20180813 01:13;V;;;;;;
D;259;339028;2;20180813 01:13;V;;;;;;
B;259;330837;3;20180813 01:13;;;2;ADELINE AVE;LAKE MUNMORAH;2259;569.1;M;20180705;20180809;450000;R2;R;RESIDENCE;;WHD;;0;AN569645;
C;259;330837;3;20180813 01:13;133/25687;
D;259;330837;3;20180813 01:13;P;;;;;;
D;259;330837;3;20180813 01:13;P;;;;;;
D;259;330837;3;20180813 01:13;V;;;;;;
D;259;330837;3;20180813 01:13;V;;;;;;
B;259;333539;4;20180813 01:13;;;33;BAMBARA AVE;SUMMERLAND POINT;2259;556.4;M;20180622;20180803;740000;R2;R;RESIDENCE;;WHB;;0;AN557528;
C;259;333539;4;20180813 01:13;33/33/210015;
D;259;333539;4;20180813 01:13;P;;;;;;
D;259;333539;4;20180813 01:13;V;;;;;;
B;259;333567;5;20180813 01:13;;;18;BAMBURY AVE;SUMMERLAND POINT;2259;1248.4;M;20180509;20180727;2100000;R2;R;RESIDENCE;;WWL;;0;AN556917;
C;259;333567;5;20180813 01:13;60/12472 Licence 568431;
D;259;333567;5;20180813 01:13;P;;;;;;
D;259;333567;5;20180813 01:13;P;;;;;;
D;259;333567;5;20180813 01:13;V;;;;;;
B;259;331275;6;20180813 01:13;;1;14;ALEX CL;OURIMBAH;2258;;;20180622;20180803;432000;;R;RESIDENCE;1;;;0;AN558149;
C;259;331275;6;20180813 01:13;1/SP39448;
D;259;331275;6;20180813 01:13;P;;;;;;
D;259;331275;6;20180813 01:13;V;;;;;;
B;259;336795;7;20180813 01:13;;;8;BOOMERANG RD;THE ENTRANCE;2261;796.7;M;20180501;20180801;760000;R1;R;RESIDENCE;;WFC;;0;AN560601;
C;259;336795;7;20180813 01:13;196/3/11935;
D;259;336795;7;20180813 01:13;P;;;;;;
D;259;336795;7;20180813 01:13;V;;;;;;
D;259;336795;7;20180813 01:13;V;;;;;;
B;259;332323;8;20180813 01:13;;;59;ANZAC RD;LONG JETTY;2261;556.4;M;20180620;20180801;627750;R3;R;RESIDENCE;;WHS;;0;AN553271;
C;259;332323;8;20180813 01:13;55/20749;
D;259;332323;8;20180813 01:13;P;;;;;;
D;259;332323;8;20180813 01:13;P;;;;;;
D;259;332323;8;20180813 01:13;V;;;;;;
B;259;337924;9;20180813 01:13;;;95;BROOKE AVE;KILLARNEY VALE;2261;512.2;M;20180627;20180809;473635;R2;R;RESIDENCE;;WGC;;0;AN570554;
C;259;337924;9;20180813 01:13;624/29710;
D;259;337924;9;20180813 01:13;P;;;;;;
D;259;337924;9;20180813 01:13;P;;;;;;
D;259;337924;9;20180813 01:13;V;;;;;;
D;259;337924;9;20180813 01:13;V;;;;;;
B;259;335478;10;20180813 01:13;;;40 B;BERNE ST;BATEAU BAY;2261;1274;M;20180628;20180720;685000;R2;R;RESIDENCE;;WGB;;0;AN555160;
C;259;335478;10;20180813 01:13;3/717462;
D;259;335478;10;20180813 01:13;P;;;;;;
D;259;335478;10;20180813 01:13;P;;;;;;
D;259;335478;10;20180813 01:13;V;;;;;;
B;259;338674;11;20180813 01:13;;;272;BUFF POINT AVE;BUFF POINT;2262;461.5;M;20180711;20180808;455000;R2;R;RESIDENCE;;WHE;;0;AN567099;
C;259;338674;11;20180813 01:13;11/601844;
D;259;338674;11;20180813 01:13;P;;;;;;
D;259;338674;11;20180813 01:13;V;;;;;;
B;259;339458;12;20180813 01:13;;;29;BYRON ST;WYONG;2259;1416;M;20180608;20180720;925000;R3;R;RESIDENCE;;WHT;;0;AN561129;
C;259;339458;12;20180813 01:13;40/1/4361;
D;259;339458;12;20180813 01:13;P;;;;;;
D;259;339458;12;20180813 01:13;V;;;;;;
B;259;339743;13;20180813 01:13;;;9;CAMDEN WAY;WATANOBBI;2259;550.1;M;20180622;20180803;535000;R1;R;RESIDENCE;;WFK;;0;AN556656;
C;259;339743;13;20180813 01:13;6038/835228;
D;259;339743;13;20180813 01:13;P;;;;;;
D;259;339743;13;20180813 01:13;V;;;;;;
D;259;339743;13;20180813 01:13;V;;;;;;
B;259;345387;14;20180813 01:13;;;46;DONALD AVE;KANWAL;2259;556.4;M;20180608;20180803;675000;R2;R;RESIDENCE;;WGR;;0;AN558083;
C;259;345387;14;20180813 01:13;41/210229;
D;259;345387;14;20180813 01:13;P;;;;;;
D;259;345387;14;20180813 01:13;P;;;;;;
D;259;345387;14;20180813 01:13;V;;;;;;
D;259;345387;14;20180813 01:13;V;;;;;;
D;259;345387;14;20180813 01:13;V;;;;;;
B;259;342873;15;20180813 01:13;;2;10;COURIGAL ST;LAKE HAVEN;2263;;;20180515;20180622;450000;;R;RESIDENCE;2;;;0;AN566007;
C;259;342873;15;20180813 01:13;2/SP52662;
D;259;342873;15;20180813 01:13;P;;;;;;
D;259;342873;15;20180813 01:13;V;;;;;;
