A;RTSALEDATA;007;20181001 01:18;VALNET;
B;007;3029715;1;20181001 01:18;;;22;BOWMAN ST;MUSWELLBROOK;2333;756.4;M;20180830;20180927;430000;R1;R;RESIDENCE;;AW;;0;AN742468;
C;007;3029715;1;20181001 01:18;6/1059027;
D;007;3029715;1;20181001 01:18;P;;;;;;
D;007;3029715;1;20181001 01:18;V;;;;;;
D;007;3029715;1;20181001 01:18;V;;;;;;
B;007;3650574;2;20181001 01:18;;;13;FINNEGAN CRES;MUSWELLBROOK;2333;813.9;M;20180810;20180921;112000;R1;V;VACANT LAND;;AB;;0;AN729474;
C;007;3650574;2;20181001 01:18;718/1174885;
D;007;3650574;2;20181001 01:18;P;;;;;;
D;007;3650574;2;20181001 01:18;V;;;;;;
B;007;199181;3;20181001 01:18;;;11;KAROOLA AVE;MUSWELLBROOK;2333;701.9;M;20180817;20180924;265000;R1;R;RESIDENCE;;AT;;0;AN732724;
C;007;199181;3;20181001 01:18;68/237998;
D;007;199181;3;20181001 01:18;P;;;;;;
D;007;199181;3;20181001 01:18;P;;;;;;
D;007;199181;3;20181001 01:18;V;;;;;;
D;007;199181;3;20181001 01:18;V;;;;;;
B;007;199666;4;20181001 01:18;;;4;MERLOT ST;MUSWELLBROOK;2333;870.5;M;20180806;20180910;290000;R1;R;RESIDENCE;;AM;;0;AN733966;
C;007;199666;4;20181001 01:18;140/261833;
D;007;199666;4;20181001 01:18;P;;;;;;
D;007;199666;4;20181001 01:18;V;;;;;;
D;007;199666;4;20181001 01:18;V;;;;;;
B;007;200226;5;20181001 01:18;;;7;ST HELIERS ST;MUSWELLBROOK;2333;761.3;M;20180711;20180824;270000;R1;R;RESIDENCE;;AT;;0;AN723632;
C;007;200226;5;20181001 01:18;5/8328;
D;007;200226;5;20181001 01:18;P;;;;;;
D;007;200226;5;20181001 01:18;P;;;;;;
D;007;200226;5;20181001 01:18;V;;;;;;
B;007;200240;6;20181001 01:18;;;22;ST JAMES CRES;MUSWELLBROOK;2333;733.5;M;20180829;20180926;255000;R1;R;RESIDENCE;;AC;;0;AN738085;
C;007;200240;6;20181001 01:18;11/239167;
D;007;200240;6;20181001 01:18;P;;;;;;
D;007;200240;6;20181001 01:18;P;;;;;;
D;007;200240;6;20181001 01:18;V;;;;;;
B;007;200534;7;20181001 01:18;;;;SOWERBY AVE;MUSWELLBROOK;2333;543.7;M;20180821;20180920;27000;R1;R;RESIDENCE;;AT;;0;AN725267;
C;007;200534;7;20181001 01:18;35/218780;
D;007;200534;7;20181001 01:18;P;;;;;;
D;007;200534;7;20181001 01:18;V;;;;;;
B;007;200985;8;20181001 01:18;;;8;TOWARRI ST;MUSWELLBROOK;2333;949.8;M;20180830;20180927;357500;R1;R;RESIDENCE;;AC;;0;AN742107;
C;007;200985;8;20181001 01:18;106/263206;
D;007;200985;8;20181001 01:18;P;;;;;;
D;007;200985;8;20181001 01:18;P;;;;;;
D;007;200985;8;20181001 01:18;V;;;;;;
D;007;200985;8;20181001 01:18;V;;;;;;
B;007;201341;9;20181001 01:18;;;12;WOOLLYBUTT WAY;MUSWELLBROOK;2333;891.6;M;20180815;20180920;270000;R1;R;RESIDENCE;;AL;;0;AN724341;
C;007;201341;9;20181001 01:18;2015/263131;
D;007;201341;9;20181001 01:18;P;;;;;;
D;007;201341;9;20181001 01:18;V;;;;;;
B;007;3630947;10;20181001 01:18;;4;82;PALACE ST;DENMAN;2328;;;20180704;20180920;275000;;R;RESIDENCE;4;;;0;AN725222;
C;007;3630947;10;20181001 01:18;4/SP86657;
D;007;3630947;10;20181001 01:18;P;;;;;;
D;007;3630947;10;20181001 01:18;P;;;;;;
D;007;3630947;10;20181001 01:18;V;;;;;;
D;007;3630947;10;20181001 01:18;V;;;;;;
B;007;2820931;11;20181001 01:18;MARYLANDS;;;CASTLEROCK RD;KAYUGA;2333;246.08;H;20180829;20180829;472000;RU1;V;VACANT LAND;;RB;;0;AN688184;
C;007;2820931;11;20181001 01:18;1, 4/1/2770 1, 2, 3, 4, 5, 6/2/2770 3/112745 832/599850 9, 10, 73, 74,;
C;007;2820931;11;20181001 01:18; 200, 284, 285/750926 3, 4, 5, 6, 7, 8, 9, 10, 11/10/758554 1/13/75855;
C;007;2820931;11;20181001 01:18;4 1, 2, 8/19/758554 22/870608 Enclosure Permit 45483 Enclosure Permit ;
C;007;2820931;11;20181001 01:18;45533;
D;007;2820931;11;20181001 01:18;P;;;;;;
D;007;2820931;11;20181001 01:18;P;;;;;;
D;007;2820931;11;20181001 01:18;V;;;;;;
D;007;2820931;11;20181001 01:18;V;;;;;;
B;007;3328941;12;20181001 01:18;;;6;NORTHERLY CL;MUSWELLBROOK;2333;830.4;M;20180824;20180924;382500;R1;R;RESIDENCE;;AM;;0;AN733021;
C;007;3328941;12;20181001 01:18;44/1112082;
D;007;3328941;12;20181001 01:18;P;;;;;;
D;007;3328941;12;20181001 01:18;P;;;;;;
D;007;3328941;12;20181001 01:18;V;;;;;;
Z;66;12;15;37;
