A;RTSALEDATA;143;20180917 01:16;VALNET;
B;143;4139102;1;20180917 01:16;;105;16;SMALLWOOD AVE;HOMEBUSH;2140;;;20170427;20180904;545000;;R;RESIDENCE;12;;;0;AN686392;
C;143;4139102;1;20180917 01:16;12/SP94433;
D;143;4139102;1;20180917 01:16;P;;;;;;
D;143;4139102;1;20180917 01:16;V;;;;;;
B;143;4139102;2;20180917 01:16;;406;16;SMALLWOOD AVE;HOMEBUSH;2140;;;20180723;20180903;520000;;R;RESIDENCE;37;;;0;AN698185;
C;143;4139102;2;20180917 01:16;37/SP94433;
D;143;4139102;2;20180917 01:16;P;;;;;;
D;143;4139102;2;20180917 01:16;V;;;;;;
B;143;3097613;3;20180917 01:16;;26;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20180709;20180905;850000;;R;RESIDENCE;26;;;0;AN695262;
C;143;3097613;3;20180917 01:16;26/SP72655;
D;143;3097613;3;20180917 01:16;P;;;;;;
D;143;3097613;3;20180917 01:16;P;;;;;;
D;143;3097613;3;20180917 01:16;V;;;;;;
B;143;3704264;4;20180917 01:16;CENTENARY PARK;3;81;COURALLIE AVE BUILDING F;HOMEBUSH WEST;2140;;;20121029;20180528;406800;;R;RESIDENCE;779;;;0;AN695782;
C;143;3704264;4;20180917 01:16;779/SP97492;
D;143;3704264;4;20180917 01:16;P;;;;;;
D;143;3704264;4;20180917 01:16;P;;;;;;
D;143;3704264;4;20180917 01:16;V;;;;;;
B;143;4069910;5;20180917 01:16;;9;1;KANOONA AVE;HOMEBUSH;2140;140;M;20180509;20180831;725000;;R;RESIDENCE;7;;;0;AN695833;
C;143;4069910;5;20180917 01:16;7/SP96421;
D;143;4069910;5;20180917 01:16;P;;;;;;
D;143;4069910;5;20180917 01:16;V;;;;;;
B;143;4069910;6;20180917 01:16;;27;1;KANOONA AVE;HOMEBUSH;2140;76;M;20180509;20180831;525000;;R;RESIDENCE;25;;;0;AN695863;
C;143;4069910;6;20180917 01:16;25/SP96421;
D;143;4069910;6;20180917 01:16;P;;;;;;
D;143;4069910;6;20180917 01:16;V;;;;;;
B;143;4069910;7;20180917 01:16;;29;1;KANOONA AVE;HOMEBUSH;2140;79;M;20180509;20180831;585000;;R;RESIDENCE;27;;;0;AN695834;
C;143;4069910;7;20180917 01:16;27/SP96421;
D;143;4069910;7;20180917 01:16;P;;;;;;
D;143;4069910;7;20180917 01:16;V;;;;;;
B;143;4069910;8;20180917 01:16;;57;1;KANOONA AVE;HOMEBUSH;2140;71;M;20180509;20180831;580000;;R;RESIDENCE;53;;;0;AN695838;
C;143;4069910;8;20180917 01:16;53/SP96421;
D;143;4069910;8;20180917 01:16;P;;;;;;
D;143;4069910;8;20180917 01:16;V;;;;;;
B;143;4069910;9;20180917 01:16;;66;1;KANOONA AVE;HOMEBUSH;2140;70;M;20180509;20180831;590000;;R;RESIDENCE;61;;;0;AN695918;
C;143;4069910;9;20180917 01:16;61/SP96421;
D;143;4069910;9;20180917 01:16;P;;;;;;
