A;RTSALEDATA;247;20180924 01:17;VALNET;
B;247;4080247;1;20180924 01:17;;;76;LAIDLAW ST;BOGGABRI;2382;765.1;M;20171110;20171110;90000;B2;3;HALL;;BBA;;0;AN685929;
C;247;4080247;1;20180924 01:17;A/339649;
D;247;4080247;1;20180924 01:17;P;;;;;;
D;247;4080247;1;20180924 01:17;V;;;;;;
B;247;2654631;2;20180924 01:17;;;1039;WESTPORT RD;JACKS CREEK;2390;101.5;H;20180802;20180918;150000;RU1;V;VACANT LAND;;RRA;;0;AN718514;
C;247;2654631;2;20180924 01:17;276/815515;
D;247;2654631;2;20180924 01:17;P;;;;;;
D;247;2654631;2;20180924 01:17;V;;;;;;
D;247;2654631;2;20180924 01:17;V;;;;;;
B;247;2655391;3;20180924 01:17;THE HERMITAGE;;321;GUN CLUB RD;NARRABRI;2390;10.12;H;20180807;20180918;515000;R5;R;RESIDENCE;;RNB;;0;AN719411;
C;247;2655391;3;20180924 01:17;415/249460;
D;247;2655391;3;20180924 01:17;P;;;;;;
D;247;2655391;3;20180924 01:17;P;;;;;;
D;247;2655391;3;20180924 01:17;V;;;;;;
D;247;2655391;3;20180924 01:17;V;;;;;;
B;247;2658181;4;20180924 01:17;;;7 A;DERAN ST;NARRABRI;2390;955.5;M;20180807;20180918;450000;R1;R;RESIDENCE;;AND;;0;AN719390;
C;247;2658181;4;20180924 01:17;1/860575;
D;247;2658181;4;20180924 01:17;P;;;;;;
D;247;2658181;4;20180924 01:17;P;;;;;;
D;247;2658181;4;20180924 01:17;V;;;;;;
D;247;2658181;4;20180924 01:17;V;;;;;;
B;247;2660126;5;20180924 01:17;;;17;WEE WAA RD;NARRABRI;2390;2378;M;20180712;20180823;280000;RU1;3;FARM;;RNE;;0;AN607677;
C;247;2660126;5;20180924 01:17;35/15/978;
D;247;2660126;5;20180924 01:17;P;;;;;;
D;247;2660126;5;20180924 01:17;P;;;;;;
D;247;2660126;5;20180924 01:17;V;;;;;;
D;247;2660126;5;20180924 01:17;V;;;;;;
B;247;3648538;6;20180924 01:17;;;21 A;ELIZABETH ST;NARRABRI;2390;2476;M;20180615;20180823;150000;R1;V;VACANT LAND;;ANC;;0;AN607058;
C;247;3648538;6;20180924 01:17;9/1008591;
D;247;3648538;6;20180924 01:17;P;;;;;;
D;247;3648538;6;20180924 01:17;P;;;;;;
D;247;3648538;6;20180924 01:17;V;;;;;;
D;247;3648538;6;20180924 01:17;V;;;;;;
Z;35;6;6;21;
