A;RTSALEDATA;219;20181224 01:16;VALNET;
B;219;4172262;9;20181224 01:16;;;;BELMONT GR;NORTH RICHMOND;2754;545.5;M;20160407;20181204;416000;;V;VACANT LAND;;;;0;AN948638;
C;219;4172262;9;20181224 01:16;724/1233055;
D;219;4172262;9;20181224 01:16;P;;;;;;
D;219;4172262;9;20181224 01:16;P;;;;;;
D;219;4172262;9;20181224 01:16;V;;;;;;
B;219;4172266;10;20181224 01:16;;;;BELMONT GR;NORTH RICHMOND;2754;460.3;M;20160712;20181213;393500;;V;VACANT LAND;;;;0;AN942636;
C;219;4172266;10;20181224 01:16;728/1233055;
D;219;4172266;10;20181224 01:16;P;;;;;;
D;219;4172266;10;20181224 01:16;V;;;;;;
B;219;4172266;11;20181224 01:16;;;;BELMONT GR;NORTH RICHMOND;2754;460.3;M;20171130;20181213;469000;;V;VACANT LAND;;;;0;AN942637;
C;219;4172266;11;20181224 01:16;728/1233055;
D;219;4172266;11;20181224 01:16;P;;;;;;
D;219;4172266;11;20181224 01:16;P;;;;;;
D;219;4172266;11;20181224 01:16;V;;;;;;
B;219;4172291;12;20181224 01:16;;;9;DALTON ROAD;NTH RILHMOND;2754;;;20160714;20181211;379000;;V;VACANT LAND;;;;0;AN939722;
C;219;4172291;12;20181224 01:16;753/1233055;
D;219;4172291;12;20181224 01:16;P;;;;;;
D;219;4172291;12;20181224 01:16;V;;;;;;
B;219;4172306;13;20181224 01:16;;;;BELMONT GR;NORTH RICHMOND;2754;666.5;M;20161011;20181204;465000;;V;VACANT LAND;;;;0;AN942766;
C;219;4172306;13;20181224 01:16;768/1233055;
D;219;4172306;13;20181224 01:16;P;;;;;;
D;219;4172306;13;20181224 01:16;P;;;;;;
D;219;4172306;13;20181224 01:16;V;;;;;;
B;219;4172315;14;20181224 01:16;;;;BELMONT GR;NORTH RICHMOND;2754;577.1;M;20160719;20181204;389000;;V;VACANT LAND;;;;0;AN935929;
C;219;4172315;14;20181224 01:16;777/1233055;
D;219;4172315;14;20181224 01:16;P;;;;;;
D;219;4172315;14;20181224 01:16;P;;;;;;
D;219;4172315;14;20181224 01:16;V;;;;;;
B;219;4172322;15;20181224 01:16;;;;BELMONT GR;NORTH RICHMOND;2754;542.2;M;20170710;20181204;389000;;V;VACANT LAND;;;;0;AN946437;
C;219;4172322;15;20181224 01:16;784/1233055;
D;219;4172322;15;20181224 01:16;P;;;;;;
D;219;4172322;15;20181224 01:16;P;;;;;;
D;219;4172322;15;20181224 01:16;V;;;;;;
B;219;4089063;16;20181224 01:16;;;36;EDEN CCT;PITT TOWN;2756;2500;M;20181113;20181214;1600000;R5;R;RESIDENCE;;ANA;;0;AN938054;
C;219;4089063;16;20181224 01:16;303/1204337;
D;219;4089063;16;20181224 01:16;P;;;;;;
D;219;4089063;16;20181224 01:16;P;;;;;;
D;219;4089063;16;20181224 01:16;V;;;;;;
B;219;3999988;17;20181224 01:16;;27;74;MILEHAM ST;SOUTH WINDSOR;2756;;;20181204;20181219;435000;;R;RESIDENCE;28;;;0;AN955081;
C;219;3999988;17;20181224 01:16;28/SP97365;
D;219;3999988;17;20181224 01:16;P;;;;;;
D;219;3999988;17;20181224 01:16;V;;;;;;
B;219;3218456;18;20181224 01:16;;;64;WARKS HILL RD;KURRAJONG HEIGHTS;2758;998.7;M;20180924;20181217;710000;R2;R;RESIDENCE;;AFF;;0;AN943425;
C;219;3218456;18;20181224 01:16;2/1091065;
D;219;3218456;18;20181224 01:16;P;;;;;;
D;219;3218456;18;20181224 01:16;P;;;;;;
D;219;3218456;18;20181224 01:16;V;;;;;;
B;219;2371052;19;20181224 01:16;;8;207;WINDSOR ST;RICHMOND;2753;;;20181126;20181218;240000;;3;SHOP;8;;;0;AN947538;
C;219;2371052;19;20181224 01:16;8/SP39938;
D;219;2371052;19;20181224 01:16;P;;;;;;
D;219;2371052;19;20181224 01:16;V;;;;;;
B;219;2371319;20;20181224 01:16;;6;102;WINDSOR ST;RICHMOND;2753;;;20181204;20181219;350000;;R;RESIDENCE;6;;;0;AN952261;
C;219;2371319;20;20181224 01:16;6/SP12584;
D;219;2371319;20;20181224 01:16;P;;;;;;
D;219;2371319;20;20181224 01:16;P;;;;;;
D;219;2371319;20;20181224 01:16;V;;;;;;
B;219;2360882;21;20181224 01:16;;4;44;MACQUARIE ST;WINDSOR;2756;;;20181113;20181218;425000;;R;RESIDENCE;4;;;0;AN949734;
C;219;2360882;21;20181224 01:16;4/SP34334;
D;219;2360882;21;20181224 01:16;P;;;;;;
D;219;2360882;21;20181224 01:16;V;;;;;;
B;219;2363404;22;20181224 01:16;;;106;OLD PITT TOWN RD;PITT TOWN;2756;2.065;H;20180805;20181217;1815000;RU4;R;RESIDENCE;;GBB;;0;AN941851;
C;219;2363404;22;20181224 01:16;3/603912;
D;219;2363404;22;20181224 01:16;P;;;;;;
D;219;2363404;22;20181224 01:16;V;;;;;;
D;219;2363404;22;20181224 01:16;V;;;;;;
B;219;2363612;23;20181224 01:16;;5;20;PAGET ST;RICHMOND;2753;;;20181124;20181219;430000;;R;RESIDENCE;5;;;0;AN954500;
C;219;2363612;23;20181224 01:16;5/SP20123;
D;219;2363612;23;20181224 01:16;P;;;;;;
D;219;2363612;23;20181224 01:16;V;;;;;;
B;219;2363721;24;20181224 01:16;;;3;PALMER ST;WINDSOR;2756;968.6;M;20181110;20181214;735000;R2;R;RESIDENCE;;BBA;;0;AN936289;
C;219;2363721;24;20181224 01:16;4/246975;
D;219;2363721;24;20181224 01:16;P;;;;;;
D;219;2363721;24;20181224 01:16;P;;;;;;
D;219;2363721;24;20181224 01:16;V;;;;;;
D;219;2363721;24;20181224 01:16;V;;;;;;
B;219;2369019;25;20181224 01:16;;;6;TOLL HOUSE WAY;WINDSOR;2756;441.6;M;20181127;20181217;710000;R1;R;RESIDENCE;;BBB;;0;AN943183;
C;219;2369019;25;20181224 01:16;2/863168;
D;219;2369019;25;20181224 01:16;P;;;;;;
D;219;2369019;25;20181224 01:16;P;;;;;;
D;219;2369019;25;20181224 01:16;V;;;;;;
B;219;2369078;26;20181224 01:16;;;19;TOWN ST;HOBARTVILLE;2753;556.4;M;20181101;20181219;600000;R3;R;RESIDENCE;;AQA;;0;AN954498;
C;219;2369078;26;20181224 01:16;313/236344;
D;219;2369078;26;20181224 01:16;P;;;;;;
D;219;2369078;26;20181224 01:16;V;;;;;;
D;219;2369078;26;20181224 01:16;V;;;;;;
B;219;2348088;27;20181224 01:16;;;61;ARTHUR PHILLIP DR;NORTH RICHMOND;2754;757.7;M;20181108;20181217;650000;R2;R;RESIDENCE;;AKK;;0;AN942380;
C;219;2348088;27;20181224 01:16;41/794424;
D;219;2348088;27;20181224 01:16;P;;;;;;
D;219;2348088;27;20181224 01:16;V;;;;;;
B;219;2356139;28;20181224 01:16;;;73;GOLDEN VALLEY DR;GLOSSODIA;2756;562.8;M;20181102;20181214;568000;R2;R;RESIDENCE;;ABB;;0;AN939486;
C;219;2356139;28;20181224 01:16;343/214754;
D;219;2356139;28;20181224 01:16;P;;;;;;
D;219;2356139;28;20181224 01:16;P;;;;;;
D;219;2356139;28;20181224 01:16;V;;;;;;
D;219;2356139;28;20181224 01:16;V;;;;;;
B;219;2361417;29;20181224 01:16;;;9;MAYNE ST;WILBERFORCE;2756;1031;M;20181114;20181219;880000;R2;R;RESIDENCE;;BCC;;0;AN955147;
C;219;2361417;29;20181224 01:16;4/740690;
D;219;2361417;29;20181224 01:16;P;;;;;;
D;219;2361417;29;20181224 01:16;P;;;;;;
D;219;2361417;29;20181224 01:16;V;;;;;;
D;219;2361417;29;20181224 01:16;V;;;;;;
B;219;2369416;30;20181224 01:16;;;1816 D;UPPER MACDONALD RD;HIGHER MACDONALD;2775;127.64;H;20180927;20181214;530000;E4;V;VACANT LAND;;PNA;;0;AN938989;
C;219;2369416;30;20181224 01:16;4/819564;
D;219;2369416;30;20181224 01:16;P;;;;;;
D;219;2369416;30;20181224 01:16;V;;;;;;
B;219;2364531;31;20181224 01:16;;;10;PLIMSOLL ST;MCGRATHS HILL;2756;850.4;M;20181007;20181214;940500;R2;R;RESIDENCE;;AGH;;0;AN948338;
C;219;2364531;31;20181224 01:16;1/852933;
D;219;2364531;31;20181224 01:16;P;;;;;;
D;219;2364531;31;20181224 01:16;P;;;;;;
D;219;2364531;31;20181224 01:16;V;;;;;;
D;219;2364531;31;20181224 01:16;V;;;;;;
B;219;2364771;32;20181224 01:16;;;39;POWELL ST;HOBARTVILLE;2753;701.9;M;20181109;20181214;525000;R3;R;RESIDENCE;;AQA;;0;AN935781;
C;219;2364771;32;20181224 01:16;461/238183;
D;219;2364771;32;20181224 01:16;P;;;;;;
D;219;2364771;32;20181224 01:16;V;;;;;;
B;219;2367487;33;20181224 01:16;;;193;SPINKS RD;GLOSSODIA;2756;556.4;M;20181011;20181218;635000;R2;R;RESIDENCE;;ABB;;0;AN947178;
C;219;2367487;33;20181224 01:16;10/214758;
D;219;2367487;33;20181224 01:16;P;;;;;;
D;219;2367487;33;20181224 01:16;V;;;;;;
B;219;2367880;34;20181224 01:16;;;11;STUTT PL;SOUTH WINDSOR;2756;506.5;M;20181108;20181214;630000;R2;R;RESIDENCE;;AUA;;0;AN937403;
C;219;2367880;34;20181224 01:16;5089/859530;
D;219;2367880;34;20181224 01:16;P;;;;;;
D;219;2367880;34;20181224 01:16;P;;;;;;
D;219;2367880;34;20181224 01:16;V;;;;;;
B;219;2370413;35;20181224 01:16;;;1517 B;WHEELBARROW RIDGE RD;LOWER PORTLAND;2756;24.82;H;20181127;20181219;1050000;RU1;R;RESIDENCE;;RQL;;0;AN954288;
C;219;2370413;35;20181224 01:16;303/861568;
D;219;2370413;35;20181224 01:16;P;;;;;;
D;219;2370413;35;20181224 01:16;P;;;;;;
D;219;2370413;35;20181224 01:16;V;;;;;;
D;219;2370413;35;20181224 01:16;V;;;;;;
D;219;2370413;35;20181224 01:16;V;;;;;;
B;219;2357260;36;20181224 01:16;;;104;HAM ST;SOUTH WINDSOR;2756;4047;M;20181123;20181214;2640000;IN1;V;VACANT LAND;;FAA;;0;AN937361;
C;219;2357260;36;20181224 01:16;3/240986;
D;219;2357260;36;20181224 01:16;P;;;;;;
D;219;2357260;36;20181224 01:16;V;;;;;;
B;219;2357331;37;20181224 01:16;;6;7;HAM ST;SOUTH WINDSOR;2756;;;20181102;20181214;520000;;R;RESIDENCE;6;;;0;AN936660;
C;219;2357331;37;20181224 01:16;6/SP48384;
D;219;2357331;37;20181224 01:16;P;;;;;;
D;219;2357331;37;20181224 01:16;P;;;;;;
D;219;2357331;37;20181224 01:16;V;;;;;;
D;219;2357331;37;20181224 01:16;V;;;;;;
B;219;2359998;38;20181224 01:16;;;260;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1967;M;20180930;20181214;640000;RU5;R;RESIDENCE;;PBB;;0;AN936615;
C;219;2359998;38;20181224 01:16;72/205986;
D;219;2359998;38;20181224 01:16;P;;;;;;
D;219;2359998;38;20181224 01:16;V;;;;;;
D;219;2359998;38;20181224 01:16;V;;;;;;
B;219;2362716;39;20181224 01:16;;;42;NEICH RD;MARAYLYA;2765;2.024;H;20180825;20181214;3550000;RU4;R;RESIDENCE;;GBB;;0;AN948634;
C;219;2362716;39;20181224 01:16;1/518003;
D;219;2362716;39;20181224 01:16;P;;;;;;
D;219;2362716;39;20181224 01:16;P;;;;;;
D;219;2362716;39;20181224 01:16;V;;;;;;
B;219;3967895;40;20181224 01:16;;;169;SPINKS RD;GLOSSODIA;2756;556.4;M;20180831;20181213;403988;R2;V;VACANT LAND;;ABB;;0;AN944023;
C;219;3967895;40;20181224 01:16;142/217500;
D;219;3967895;40;20181224 01:16;P;;;;;;
D;219;3967895;40;20181224 01:16;P;;;;;;
D;219;3967895;40;20181224 01:16;V;;;;;;
B;219;3906216;41;20181224 01:16;;;1952;WHEELBARROW RIDGE RD;LOWER PORTLAND;2756;2.957;H;20181101;20181213;750000;E4;R;RESIDENCE;;QZZ;;0;AN948334;
C;219;3906216;41;20181224 01:16;12/1214962;
D;219;3906216;41;20181224 01:16;P;;;;;;
D;219;3906216;41;20181224 01:16;P;;;;;;
D;219;3906216;41;20181224 01:16;V;;;;;;
B;219;3980986;42;20181224 01:16;;;90 B;LENNOX ST;RICHMOND;2753;;;20181127;20181217;550000;;R;RESIDENCE;1;;;0;AN943622;
C;219;3980986;42;20181224 01:16;1/SP90958;
D;219;3980986;42;20181224 01:16;P;;;;;;
D;219;3980986;42;20181224 01:16;P;;;;;;
D;219;3980986;42;20181224 01:16;V;;;;;;
D;219;3980986;42;20181224 01:16;V;;;;;;
Z;207;42;42;121;
