A;RTSALEDATA;266;20180716 01:16;VALNET;
B;266;412398;1;20180716 01:16;;;5;DEBOYNE ST;KOORAWATHA;2807;967.5;M;20180525;20180706;20000;RU5;V;VACANT LAND;;YZA;;0;AN482488;
C;266;412398;1;20180716 01:16;15, 16/5/3722;
D;266;412398;1;20180716 01:16;P;;;;;;
D;266;412398;1;20180716 01:16;V;;;;;;
D;266;412398;1;20180716 01:16;V;;;;;;
B;266;410644;2;20180716 01:16;;;;LONG ST;BOOROWA;2586;2.716;H;20180524;20180628;315000;R1;R;RESIDENCE;;BAE;;0;AN479951;
C;266;410644;2;20180716 01:16;206, 207/754103;
D;266;410644;2;20180716 01:16;P;;;;;;
D;266;410644;2;20180716 01:16;P;;;;;;
D;266;410644;2;20180716 01:16;V;;;;;;
B;266;413935;3;20180716 01:16;;;80;SAINES RD;YOUNG;2594;2;H;20180521;20180702;580000;RU4;R;RESIDENCE;;YEA;;0;AN485893;
C;266;413935;3;20180716 01:16;1/771255;
D;266;413935;3;20180716 01:16;P;;;;;;
D;266;413935;3;20180716 01:16;P;;;;;;
D;266;413935;3;20180716 01:16;V;;;;;;
D;266;413935;3;20180716 01:16;V;;;;;;
B;266;415430;4;20180716 01:16;;;12;DWYER DR;YOUNG;2594;805;M;20180620;20180704;280000;R1;R;RESIDENCE;;YAD;;0;AN483905;
C;266;415430;4;20180716 01:16;6/247083;
D;266;415430;4;20180716 01:16;P;;;;;;
D;266;415430;4;20180716 01:16;V;;;;;;
B;266;415561;5;20180716 01:16;;;20;ELIZABETH ST;YOUNG;2594;1043;M;20180604;20180709;215000;R1;R;RESIDENCE;;YAD;;0;AN497462;
C;266;415561;5;20180716 01:16;C/341776;
D;266;415561;5;20180716 01:16;P;;;;;;
D;266;415561;5;20180716 01:16;V;;;;;;
B;266;3465173;6;20180716 01:16;;;3;PESTELLS LANE;YOUNG;2594;41.84;H;20180221;20180228;705000;RU4;3;ORCHARD;;YFD;;0;AN346540;
C;266;3465173;6;20180716 01:16;1/567900 1/634383 PT 2115, 2201/754611 (EXCLUDES LOTS 1/3 DP 47632);
D;266;3465173;6;20180716 01:16;P;;;;;;
D;266;3465173;6;20180716 01:16;P;;;;;;
D;266;3465173;6;20180716 01:16;P;;;;;;
D;266;3465173;6;20180716 01:16;V;;;;;;
B;266;3035259;7;20180716 01:16;;;33;OLD MONTEAGLE RD;YOUNG;2594;4;H;20180412;20180704;715000;RU4;R;RESIDENCE;;YFA;;0;AN483897;
C;266;3035259;7;20180716 01:16;3/1060211;
D;266;3035259;7;20180716 01:16;P;;;;;;
D;266;3035259;7;20180716 01:16;P;;;;;;
D;266;3035259;7;20180716 01:16;V;;;;;;
D;266;3035259;7;20180716 01:16;V;;;;;;
B;266;3534851;8;20180716 01:16;;;182;WOOLPACK RD;GODFREYS CREEK;2586;158.6;H;20180521;20180627;550000;RU1;V;VACANT LAND;;BRA;;0;AN474260;
C;266;3534851;8;20180716 01:16;1/1004941;
D;266;3534851;8;20180716 01:16;P;;;;;;
D;266;3534851;8;20180716 01:16;V;;;;;;
B;266;3590889;9;20180716 01:16;;1;35;ROWLEYS RD;YOUNG;2594;3.809;H;20180613;20180628;220000;R5;V;VACANT LAND;;YAM;;0;AN497446;
C;266;3590889;9;20180716 01:16;1/1114806;
D;266;3590889;9;20180716 01:16;P;;;;;;
D;266;3590889;9;20180716 01:16;V;;;;;;
B;266;4116516;10;20180716 01:16;;;;MARKET ST;BOOROWA;2586;1652.8;M;20180228;20180702;75000;R1;V;VACANT LAND;;BAA;;0;AN469374;
C;266;4116516;10;20180716 01:16;4, 5/1056072;
D;266;4116516;10;20180716 01:16;P;;;;;;
D;266;4116516;10;20180716 01:16;V;;;;;;
D;266;4116516;10;20180716 01:16;V;;;;;;
B;266;4116516;11;20180716 01:16;;;;MARKET ST;BOOROWA;2586;1652.8;M;20180228;20180702;75000;R1;V;VACANT LAND;;BAA;;0;AN469375;
C;266;4116516;11;20180716 01:16;4, 5/1056072;
D;266;4116516;11;20180716 01:16;P;;;;;;
D;266;4116516;11;20180716 01:16;V;;;;;;
D;266;4116516;11;20180716 01:16;V;;;;;;
B;266;4116546;12;20180716 01:16;;;;CRESCENT ST;KOORAWATHA;2807;1246;M;20180530;20180711;21000;RU5;R;RESIDENCE;;YZA;;0;AN493626;
C;266;4116546;12;20180716 01:16;11/4/4899;
D;266;4116546;12;20180716 01:16;P;;;;;;
D;266;4116546;12;20180716 01:16;V;;;;;;
B;266;4133819;13;20180716 01:16;;;;PRINGS ST;JUGIONG;2726;4046;M;20180514;20180613;95000;;V;VACANT LAND;;;;0;AN456533;
C;266;4133819;13;20180716 01:16;19, 20/1/758547;
D;266;4133819;13;20180716 01:16;P;;;;;;
D;266;4133819;13;20180716 01:16;V;;;;;;
B;266;3213126;14;20180716 01:16;;;164;SMITHS RD;WIRRIMAH;2803;1.24;H;20180528;20180628;71500;RU1;V;VACANT LAND;;YIA;;0;AN490547;
C;266;3213126;14;20180716 01:16;2/1088650;
D;266;3213126;14;20180716 01:16;P;;;;;;
D;266;3213126;14;20180716 01:16;V;;;;;;
Z;68;14;14;38;
