A;RTSALEDATA;157;20181008 01:15;VALNET;
B;157;3496301;1;20181008 01:15;;;16 B;MCINTYRE ST;SOUTH WEST ROCKS;2431;304.7;M;20180822;20181003;760000;R3;R;RESIDENCE;;MSW;;0;AN755371;
C;157;3496301;1;20181008 01:15;172/1146208;
D;157;3496301;1;20181008 01:15;P;;;;;;
D;157;3496301;1;20181008 01:15;P;;;;;;
D;157;3496301;1;20181008 01:15;V;;;;;;
D;157;3496301;1;20181008 01:15;V;;;;;;
B;157;4159746;2;20181008 01:15;;;1;WRIGHTS LANE;EAST KEMPSEY;2440;40.36;H;20180824;20180914;325000;;V;VACANT LAND;;;;0;AN748746;
C;157;4159746;2;20181008 01:15;1/742903 22/1160450 11/1162338 3/1164174 802/1166237;
D;157;4159746;2;20181008 01:15;P;;;;;;
D;157;4159746;2;20181008 01:15;V;;;;;;
D;157;4159746;2;20181008 01:15;V;;;;;;
B;157;1727942;3;20181008 01:15;;;8;REGENT ST;KEMPSEY;2440;563.7;M;20180911;20180928;167500;E2;R;RESIDENCE;;EEC;;0;AN745930;
C;157;1727942;3;20181008 01:15;1/730555;
D;157;1727942;3;20181008 01:15;P;;;;;;
D;157;1727942;3;20181008 01:15;V;;;;;;
B;157;1730587;4;20181008 01:15;;;14;FLINDERS ST;SOUTH WEST ROCKS;2431;613.4;M;20180824;20181002;490000;R3;R;RESIDENCE;;MSW;;0;AN751892;
C;157;1730587;4;20181008 01:15;1/228422;
D;157;1730587;4;20181008 01:15;P;;;;;;
D;157;1730587;4;20181008 01:15;V;;;;;;
D;157;1730587;4;20181008 01:15;V;;;;;;
D;157;1730587;4;20181008 01:15;V;;;;;;
B;157;1725638;5;20181008 01:15;;;58;BLOOMFIELD ST;SOUTH KEMPSEY;2440;3746;M;20180816;20180928;118000;R1;V;VACANT LAND;;ASK;;0;AN745746;
C;157;1725638;5;20181008 01:15;4/38/759080;
D;157;1725638;5;20181008 01:15;P;;;;;;
D;157;1725638;5;20181008 01:15;P;;;;;;
D;157;1725638;5;20181008 01:15;V;;;;;;
B;157;1728199;6;20181008 01:15;;1;66 A;RIVER ST;WEST KEMPSEY;2440;;;20180822;20181003;239000;;R;RESIDENCE;1;;;0;AN754997;
C;157;1728199;6;20181008 01:15;1/SP43182;
D;157;1728199;6;20181008 01:15;P;;;;;;
D;157;1728199;6;20181008 01:15;V;;;;;;
B;157;1728199;7;20181008 01:15;;2;66 A;RIVER ST;WEST KEMPSEY;2440;;;20180822;20181003;365000;;R;RESIDENCE;2;;;0;AN755060;
C;157;1728199;7;20181008 01:15;2/SP43182;
D;157;1728199;7;20181008 01:15;P;;;;;;
D;157;1728199;7;20181008 01:15;V;;;;;;
D;157;1728199;7;20181008 01:15;V;;;;;;
B;157;1730944;8;20181008 01:15;;;8;HERBERT APPLEBY CCT;SOUTH WEST ROCKS;2431;539.1;M;20180815;20180926;392000;R1;R;RESIDENCE;;ARC;;0;AN747328;
C;157;1730944;8;20181008 01:15;20/869458;
D;157;1730944;8;20181008 01:15;P;;;;;;
D;157;1730944;8;20181008 01:15;P;;;;;;
D;157;1730944;8;20181008 01:15;V;;;;;;
B;157;1728429;9;20181008 01:15;;;60;SEA ST;WEST KEMPSEY;2440;670.3;M;20180831;20180928;250000;R1;R;RESIDENCE;;AWK;;0;AN745219;
C;157;1728429;9;20181008 01:15;1/355851;
D;157;1728429;9;20181008 01:15;P;;;;;;
D;157;1728429;9;20181008 01:15;V;;;;;;
B;157;1728803;10;20181008 01:15;;;9;TAYLOR ST;SOUTH KEMPSEY;2440;436.3;M;20180914;20181004;285000;R1;R;RESIDENCE;;ASK;;0;AN757180;
C;157;1728803;10;20181008 01:15;14/27614;
D;157;1728803;10;20181008 01:15;P;;;;;;
D;157;1728803;10;20181008 01:15;P;;;;;;
D;157;1728803;10;20181008 01:15;V;;;;;;
D;157;1728803;10;20181008 01:15;V;;;;;;
D;157;1728803;10;20181008 01:15;V;;;;;;
B;157;1736946;11;20181008 01:15;;;;FIVE DAY CREEK RD;COMARA;2440;19.42;H;20161221;20161221;102136;RU2;3;FARM;;RWH;RF;0;AN169669;
C;157;1736946;11;20181008 01:15;11/752436 Enclosure Permit 303083;
D;157;1736946;11;20181008 01:15;P;;;;;;
D;157;1736946;11;20181008 01:15;P;;;;;;
D;157;1736946;11;20181008 01:15;P;;;;;;
D;157;1736946;11;20181008 01:15;P;;;;;;
D;157;1736946;11;20181008 01:15;P;;;;;;
D;157;1736946;11;20181008 01:15;P;;;;;;
D;157;1736946;11;20181008 01:15;V;;;;;;
D;157;1736946;11;20181008 01:15;V;;;;;;
D;157;1736946;11;20181008 01:15;V;;;;;;
D;157;1736946;11;20181008 01:15;V;;;;;;
D;157;1736946;11;20181008 01:15;V;;;;;;
D;157;1736946;11;20181008 01:15;V;;;;;;
D;157;1736946;11;20181008 01:15;V;;;;;;
D;157;1736946;11;20181008 01:15;V;;;;;;
D;157;1736946;11;20181008 01:15;V;;;;;;
D;157;1736946;11;20181008 01:15;V;;;;;;
D;157;1736946;11;20181008 01:15;V;;;;;;
D;157;1736946;11;20181008 01:15;V;;;;;;
D;157;1736946;11;20181008 01:15;V;;;;;;
D;157;1736946;11;20181008 01:15;V;;;;;;
D;157;1736946;11;20181008 01:15;V;;;;;;
B;157;1734844;12;20181008 01:15;;;32;MARLIN CCT;HAT HEAD;2440;1.033;H;20180831;20181003;395000;RU5;V;VACANT LAND;;VHH;;0;AN754727;
C;157;1734844;12;20181008 01:15;55/874223;
D;157;1734844;12;20181008 01:15;P;;;;;;
D;157;1734844;12;20181008 01:15;P;;;;;;
D;157;1734844;12;20181008 01:15;V;;;;;;
D;157;1734844;12;20181008 01:15;V;;;;;;
B;157;1732194;13;20181008 01:15;;;;LONG FLAT CREEK RD;WITTITRIN;2440;173.2;H;20180830;20180928;160000;RU2;3;FARM;;RDC;;0;AN745910;
C;157;1732194;13;20181008 01:15;6/752402;
D;157;1732194;13;20181008 01:15;P;;;;;;
D;157;1732194;13;20181008 01:15;P;;;;;;
D;157;1732194;13;20181008 01:15;P;;;;;;
D;157;1732194;13;20181008 01:15;V;;;;;;
B;157;1732202;14;20181008 01:15;;;;DUNGAY CREEK RD;WITTITRIN;2440;48.56;H;20180830;20181004;100000;RU2;3;FARM;;RDC;;0;AN756828;
C;157;1732202;14;20181008 01:15;14/752402;
D;157;1732202;14;20181008 01:15;P;;;;;;
D;157;1732202;14;20181008 01:15;P;;;;;;
D;157;1732202;14;20181008 01:15;P;;;;;;
D;157;1732202;14;20181008 01:15;V;;;;;;
D;157;1732202;14;20181008 01:15;V;;;;;;
B;157;1735235;15;20181008 01:15;;;264;CROWTHER DR;KUNDABUNG;2441;10.21;H;20180905;20181003;650000;RU2;R;RESIDENCE;;RKR;;0;AN754137;
C;157;1735235;15;20181008 01:15;27/730271;
D;157;1735235;15;20181008 01:15;P;;;;;;
D;157;1735235;15;20181008 01:15;P;;;;;;
D;157;1735235;15;20181008 01:15;V;;;;;;
B;157;1737911;16;20181008 01:15;;;1;HENNESSY ST;STUARTS POINT;2441;676.7;M;20180817;20180928;390000;RU5;R;RESIDENCE;;VSP;;0;AN746200;
C;157;1737911;16;20181008 01:15;1/255098;
D;157;1737911;16;20181008 01:15;P;;;;;;
D;157;1737911;16;20181008 01:15;V;;;;;;
D;157;1737911;16;20181008 01:15;V;;;;;;
B;157;1727349;17;20181008 01:15;;;10;MARSH ST;WEST KEMPSEY;2440;391.82;M;20181003;20181004;236000;R1;R;RESIDENCE;;AWK;;0;AN756461;
C;157;1727349;17;20181008 01:15;8/1298;
D;157;1727349;17;20181008 01:15;P;;;;;;
D;157;1727349;17;20181008 01:15;V;;;;;;
D;157;1727349;17;20181008 01:15;V;;;;;;
B;157;1730137;18;20181008 01:15;;;7;ARTHUR ST;SOUTH WEST ROCKS;2431;969.3;M;20180823;20181004;456000;R3;V;VACANT LAND;;MSW;;0;AN759212;
C;157;1730137;18;20181008 01:15;81/805382;
D;157;1730137;18;20181008 01:15;P;;;;;;
