A;RTSALEDATA;008;20181008 01:11;VALNET;
B;008;2840736;1;20181008 01:11;;;12;MCNEIL CL;MAYFIELD;2304;456.4;M;20180810;20180928;677500;R2;R;RESIDENCE;;AJD;;0;AN745540;
C;008;2840736;1;20181008 01:11;6/1027667;
D;008;2840736;1;20181008 01:11;P;;;;;;
D;008;2840736;1;20181008 01:11;V;;;;;;
B;008;3386009;2;20181008 01:11;;106;741;HUNTER ST;NEWCASTLE WEST;2302;;;20180820;20181002;675000;;R;RESIDENCE;64;;;0;AN751671;
C;008;3386009;2;20181008 01:11;64/SP80412;
D;008;3386009;2;20181008 01:11;P;;;;;;
D;008;3386009;2;20181008 01:11;V;;;;;;
D;008;3386009;2;20181008 01:11;V;;;;;;
B;008;3509634;3;20181008 01:11;;;61;WALLSEND RD;SANDGATE;2304;1674;M;20180618;20180928;1045000;IN2;3;COMMERCIAL;;IGC;;0;AN746379;
C;008;3509634;3;20181008 01:11;2311/1135452;
D;008;3509634;3;20181008 01:11;P;;;;;;
D;008;3509634;3;20181008 01:11;P;;;;;;
D;008;3509634;3;20181008 01:11;P;;;;;;
D;008;3509634;3;20181008 01:11;V;;;;;;
B;008;3503759;4;20181008 01:11;;58;1;KING ST;NEWCASTLE;2300;;;20180726;20180928;570000;;R;RESIDENCE;84;;;0;AN749019;
C;008;3503759;4;20181008 01:11;84/SP83376;
D;008;3503759;4;20181008 01:11;P;;;;;;
D;008;3503759;4;20181008 01:11;V;;;;;;
B;008;4152020;5;20181008 01:11;;;219;ANDERSON DR;BERESFIELD;2322;365.6;M;20180822;20180928;355000;R2;R;RESIDENCE;;ADA;;0;AN747579;
C;008;4152020;5;20181008 01:11;1/1245745;
D;008;4152020;5;20181008 01:11;P;;;;;;
D;008;4152020;5;20181008 01:11;P;;;;;;
D;008;4152020;5;20181008 01:11;V;;;;;;
B;008;4144054;6;20181008 01:11;;3;9 A;VICTORY PDE;WALLSEND;2287;205;M;20180823;20181004;535000;;R;RESIDENCE;3;;;0;AN758482;
C;008;4144054;6;20181008 01:11;3/SP98064;
D;008;4144054;6;20181008 01:11;P;;;;;;
D;008;4144054;6;20181008 01:11;P;;;;;;
D;008;4144054;6;20181008 01:11;V;;;;;;
D;008;4144054;6;20181008 01:11;V;;;;;;
D;008;4144054;6;20181008 01:11;V;;;;;;
B;008;2985191;7;20181008 01:11;;4;48;MARTINDALE ST;WALLSEND;2287;;;20180820;20181002;370000;;R;RESIDENCE;4;;;0;AN751275;
C;008;2985191;7;20181008 01:11;4/SP70339;
D;008;2985191;7;20181008 01:11;P;;;;;;
D;008;2985191;7;20181008 01:11;P;;;;;;
D;008;2985191;7;20181008 01:11;V;;;;;;
B;008;3588469;8;20181008 01:11;;508;67;WATT ST;NEWCASTLE;2300;;;20180905;20181003;340000;;R;RESIDENCE;59;;;0;AN755558;
C;008;3588469;8;20181008 01:11;59/SP85468;
D;008;3588469;8;20181008 01:11;P;;;;;;
D;008;3588469;8;20181008 01:11;V;;;;;;
B;008;4077493;9;20181008 01:11;;1;20;SPRUCE ST;NORTH LAMBTON;2299;99;M;20180829;20180928;305000;;R;RESIDENCE;1;;;0;AN748885;
C;008;4077493;9;20181008 01:11;1/SP96616;
D;008;4077493;9;20181008 01:11;P;;;;;;
D;008;4077493;9;20181008 01:11;V;;;;;;
B;008;4077493;10;20181008 01:11;;4;20;SPRUCE ST;NORTH LAMBTON;2299;224;M;20180827;20181002;310000;;R;RESIDENCE;4;;;0;AN752777;
C;008;4077493;10;20181008 01:11;4/SP96616;
D;008;4077493;10;20181008 01:11;P;;;;;;
D;008;4077493;10;20181008 01:11;V;;;;;;
B;008;4112973;11;20181008 01:11;;;7 A;MIRUG CRES;FLETCHER;2287;280.7;M;20180814;20181004;515000;R2;R;RESIDENCE;;AAP;;0;AN757636;
C;008;4112973;11;20181008 01:11;2/1242034;
D;008;4112973;11;20181008 01:11;P;;;;;;
D;008;4112973;11;20181008 01:11;V;;;;;;
B;008;4127567;12;20181008 01:11;;;26;EDITH ST;WARATAH;2298;5417;M;20180803;20180928;2915000;RE1;V;VACANT LAND;;OPP;;0;AN756446;
C;008;4127567;12;20181008 01:11;374/1243192;
D;008;4127567;12;20181008 01:11;P;;;;;;
D;008;4127567;12;20181008 01:11;V;;;;;;
B;008;4128388;13;20181008 01:11;;;3;CHARLTON ST;LAMBTON;2299;310.3;M;20180904;20181002;480000;R2;R;RESIDENCE;;AFK;;0;AN752849;
C;008;4128388;13;20181008 01:11;23/1243589;
D;008;4128388;13;20181008 01:11;P;;;;;;
D;008;4128388;13;20181008 01:11;P;;;;;;
D;008;4128388;13;20181008 01:11;V;;;;;;
B;008;4130368;14;20181008 01:11;;203;12;BISHOPSGATE ST;WICKHAM;2293;199;M;20180830;20181004;920000;;R;RESIDENCE;3;;;0;AN757356;
C;008;4130368;14;20181008 01:11;3/SP97749;
D;008;4130368;14;20181008 01:11;P;;;;;;
D;008;4130368;14;20181008 01:11;V;;;;;;
D;008;4130368;14;20181008 01:11;V;;;;;;
B;008;4130368;15;20181008 01:11;;605;12;BISHOPSGATE ST;WICKHAM;2293;104;M;20180820;20180928;675000;;R;RESIDENCE;27;;;0;AN748193;
C;008;4130368;15;20181008 01:11;27/SP97749;
D;008;4130368;15;20181008 01:11;P;;;;;;
D;008;4130368;15;20181008 01:11;P;;;;;;
D;008;4130368;15;20181008 01:11;V;;;;;;
B;008;4084831;16;20181008 01:11;;1;9;REGENT ST;NEW LAMBTON;2305;227;M;20170410;20180119;839000;;R;RESIDENCE;1;;;0;AN755446;
C;008;4084831;16;20181008 01:11;1/SP96750;
D;008;4084831;16;20181008 01:11;P;;;;;;
D;008;4084831;16;20181008 01:11;V;;;;;;
B;008;207048;17;20181008 01:11;;;83;BLANCH ST;SHORTLAND;2307;581.7;M;20180813;20180924;517500;R2;R;RESIDENCE;;AJM;;0;AN752178;
C;008;207048;17;20181008 01:11;56/206758;
D;008;207048;17;20181008 01:11;P;;;;;;
D;008;207048;17;20181008 01:11;P;;;;;;
D;008;207048;17;20181008 01:11;V;;;;;;
D;008;207048;17;20181008 01:11;V;;;;;;
B;008;204630;18;20181008 01:11;;;29;BAKERI CCT;WARABROOK;2304;388.7;M;20180727;20180928;580000;R2;R;RESIDENCE;;AJW;;0;AN745149;
C;008;204630;18;20181008 01:11;471/847881;
D;008;204630;18;20181008 01:11;P;;;;;;
D;008;204630;18;20181008 01:11;V;;;;;;
D;008;204630;18;20181008 01:11;V;;;;;;
B;008;207418;19;20181008 01:11;;;48;BOUNDARY RD;MARYLAND;2287;624.5;M;20180903;20181002;505000;R2;R;RESIDENCE;;AAA;;0;AN751626;
C;008;207418;19;20181008 01:11;192/260715;
D;008;207418;19;20181008 01:11;P;;;;;;
D;008;207418;19;20181008 01:11;V;;;;;;
B;008;210443;20;20181008 01:11;;;72;CAMBRONNE PDE;ELERMORE VALE;2287;694.9;M;20180829;20181003;715000;R2;R;RESIDENCE;;AAH;;0;AN754086;
C;008;210443;20;20181008 01:11;5/713019;
D;008;210443;20;20181008 01:11;P;;;;;;
D;008;210443;20;20181008 01:11;P;;;;;;
D;008;210443;20;20181008 01:11;V;;;;;;
D;008;210443;20;20181008 01:11;V;;;;;;
B;008;205890;21;20181008 01:11;;;37;BENJAMIN DR;WALLSEND;2287;477.9;M;20180821;20181002;600000;R2;R;RESIDENCE;;AAB;;0;AN752862;
C;008;205890;21;20181008 01:11;323/833961;
D;008;205890;21;20181008 01:11;P;;;;;;
D;008;205890;21;20181008 01:11;P;;;;;;
D;008;205890;21;20181008 01:11;V;;;;;;
B;008;211418;22;20181008 01:11;;;9;CATHERINE ST;WARATAH WEST;2298;448.9;M;20181003;20181004;270000;R2;R;RESIDENCE;;AJP;;0;AN759071;
C;008;211418;22;20181008 01:11;36/19890;
D;008;211418;22;20181008 01:11;P;;;;;;
D;008;211418;22;20181008 01:11;V;;;;;;
D;008;211418;22;20181008 01:11;V;;;;;;
B;008;206199;23;20181008 01:11;;8;30;BERNER ST;MEREWETHER;2291;;;20180824;20180928;525000;;R;RESIDENCE;8;;;0;AN747791;
C;008;206199;23;20181008 01:11;8/SP22808;
D;008;206199;23;20181008 01:11;P;;;;;;
D;008;206199;23;20181008 01:11;V;;;;;;
B;008;206338;24;20181008 01:11;;;74;BERRICO AVE;MARYLAND;2287;678.3;M;20180821;20181002;775000;R2;R;RESIDENCE;;AAA;;0;AN752843;
C;008;206338;24;20181008 01:11;721/881252;
D;008;206338;24;20181008 01:11;P;;;;;;
D;008;206338;24;20181008 01:11;P;;;;;;
D;008;206338;24;20181008 01:11;V;;;;;;
D;008;206338;24;20181008 01:11;V;;;;;;
B;008;3167372;25;20181008 01:11;;506;24;BOLTON ST;NEWCASTLE;2300;;;20180823;20181004;690000;;R;RESIDENCE;41;;;0;AN758505;
C;008;3167372;25;20181008 01:11;41/SP74206;
D;008;3167372;25;20181008 01:11;P;;;;;;
D;008;3167372;25;20181008 01:11;V;;;;;;
B;008;3217120;26;20181008 01:11;;7606;25;BERESFORD ST;NEWCASTLE WEST;2302;;;20180712;20180817;655000;;R;RESIDENCE;32;;;0;AN604157;
C;008;3217120;26;20181008 01:11;32/SP76011;
D;008;3217120;26;20181008 01:11;P;;;;;;
D;008;3217120;26;20181008 01:11;P;;;;;;
D;008;3217120;26;20181008 01:11;V;;;;;;
B;008;221791;27;20181008 01:11;;;13;FERRY RD;SANDGATE;2304;2539;M;20180824;20180925;1500000;IN2;R;RESIDENCE;;IGC;;0;AN738056;
C;008;221791;27;20181008 01:11;10/702502;
D;008;221791;27;20181008 01:11;P;;;;;;
D;008;221791;27;20181008 01:11;V;;;;;;
D;008;221791;27;20181008 01:11;V;;;;;;
B;008;215618;28;20181008 01:11;;;159;CROUDACE ST;NEW LAMBTON;2305;467.9;M;20180822;20181003;650000;R2;R;RESIDENCE;;AFH;;0;AN754493;
C;008;215618;28;20181008 01:11;1/321704;
D;008;215618;28;20181008 01:11;P;;;;;;
D;008;215618;28;20181008 01:11;P;;;;;;
D;008;215618;28;20181008 01:11;V;;;;;;
D;008;215618;28;20181008 01:11;V;;;;;;
B;008;213984;29;20181008 01:11;;;38;CONMURRA CCT;SHORTLAND;2307;461.6;M;20180831;20180928;425000;R2;R;RESIDENCE;;AJM;;0;AN747444;
C;008;213984;29;20181008 01:11;16/218289;
D;008;213984;29;20181008 01:11;P;;;;;;
D;008;213984;29;20181008 01:11;V;;;;;;
B;008;214087;30;20181008 01:11;;;15;COOLAMIN RD;WARATAH;2298;632.3;M;20180830;20181004;667000;R2;R;RESIDENCE;;AJQ;;0;AN758746;
C;008;214087;30;20181008 01:11;519/666866;
D;008;214087;30;20181008 01:11;P;;;;;;
D;008;214087;30;20181008 01:11;P;;;;;;
D;008;214087;30;20181008 01:11;V;;;;;;
D;008;214087;30;20181008 01:11;V;;;;;;
B;008;223086;31;20181008 01:11;;;99;FREDERICK ST;MEREWETHER;2291;1858;M;20180919;20180919;2603334;B1;3;HOTEL;;BLP;;0;AN748529;
C;008;223086;31;20181008 01:11;1/79757;
D;008;223086;31;20181008 01:11;P;;;;;;
D;008;223086;31;20181008 01:11;P;;;;;;
D;008;223086;31;20181008 01:11;P;;;;;;
D;008;223086;31;20181008 01:11;P;;;;;;
D;008;223086;31;20181008 01:11;V;;;;;;
D;008;223086;31;20181008 01:11;V;;;;;;
D;008;223086;31;20181008 01:11;V;;;;;;
D;008;223086;31;20181008 01:11;V;;;;;;
D;008;223086;31;20181008 01:11;V;;;;;;
D;008;223086;31;20181008 01:11;V;;;;;;
D;008;223086;31;20181008 01:11;V;;;;;;
D;008;223086;31;20181008 01:11;V;;;;;;
D;008;223086;31;20181008 01:11;V;;;;;;
B;008;231393;32;20181008 01:11;;2;12;JOHN ST;TIGHES HILL;2297;623.8;M;20180825;20180927;880000;R2;R;RESIDENCE;;ADF;;0;AN753356;
C;008;231393;32;20181008 01:11;7, 8/F/1794;
D;008;231393;32;20181008 01:11;P;;;;;;
D;008;231393;32;20181008 01:11;V;;;;;;
B;008;231635;33;20181008 01:11;;;158;JUBILEE RD;ELERMORE VALE;2287;1189;M;20180902;20181003;590000;R2;R;RESIDENCE;;AAE;;0;AN754049;
C;008;231635;33;20181008 01:11;47/261849;
D;008;231635;33;20181008 01:11;P;;;;;;
D;008;231635;33;20181008 01:11;P;;;;;;
D;008;231635;33;20181008 01:11;V;;;;;;
D;008;231635;33;20181008 01:11;V;;;;;;
B;008;226336;34;20181008 01:11;;;23;GUNAMBI ST;WALLSEND;2287;599.38;M;20180821;20181002;455750;R2;R;RESIDENCE;;AAD;;0;AN750673;
C;008;226336;34;20181008 01:11;A/343993;
D;008;226336;34;20181008 01:11;P;;;;;;
D;008;226336;34;20181008 01:11;V;;;;;;
D;008;226336;34;20181008 01:11;V;;;;;;
D;008;226336;34;20181008 01:11;V;;;;;;
B;008;231847;35;20181008 01:11;;;23;KAHIBAH RD;WARATAH;2298;366.7;M;20180830;20181004;620000;R2;R;RESIDENCE;;AJQ;;0;AN757004;
C;008;231847;35;20181008 01:11;1/167794;
D;008;231847;35;20181008 01:11;P;;;;;;
D;008;231847;35;20181008 01:11;P;;;;;;
D;008;231847;35;20181008 01:11;V;;;;;;
D;008;231847;35;20181008 01:11;V;;;;;;
B;008;243496;36;20181008 01:11;;3;27;NESCA PDE;THE HILL;2300;;;20180828;20181002;320000;;R;RESIDENCE;3;;;0;AN750433;
C;008;243496;36;20181008 01:11;3/SP16660;
D;008;243496;36;20181008 01:11;P;;;;;;
D;008;243496;36;20181008 01:11;V;;;;;;
B;008;236431;37;20181008 01:11;;;8;LUCAS CRES;ADAMSTOWN HEIGHTS;2289;663.9;M;20180911;20180928;780000;R2;R;RESIDENCE;;AFW;;0;AN746095;
C;008;236431;37;20181008 01:11;4/217951;
D;008;236431;37;20181008 01:11;P;;;;;;
D;008;236431;37;20181008 01:11;V;;;;;;
B;008;236692;38;20181008 01:11;;;17;MCCUBBIN WAY;LAMBTON;2299;882;M;20180807;20180925;820000;R2;R;RESIDENCE;;AFK;;0;AN756645;
C;008;236692;38;20181008 01:11;334/872339;
