A;RTSALEDATA;205;20180730 01:13;VALNET;
B;205;3027590;1;20180730 01:13;;8;170;NELSON ST;ANNANDALE;2038;;;20180608;20180720;805000;;R;RESIDENCE;8;;;0;AN518573;
C;205;3027590;1;20180730 01:13;8/SP70091;
D;205;3027590;1;20180730 01:13;P;;;;;;
D;205;3027590;1;20180730 01:13;P;;;;;;
D;205;3027590;1;20180730 01:13;V;;;;;;
D;205;3027590;1;20180730 01:13;V;;;;;;
B;205;4093938;2;20180730 01:13;;302;24 A;GEORGE ST;LEICHHARDT;2040;82;M;20141217;20180719;751000;;R;RESIDENCE;38;;;0;AN525059;
C;205;4093938;2;20180730 01:13;38/SP96243;
D;205;4093938;2;20180730 01:13;P;;;;;;
D;205;4093938;2;20180730 01:13;P;;;;;;
D;205;4093938;2;20180730 01:13;V;;;;;;
B;205;4129574;3;20180730 01:13;;;109;MULLENS ST;BALMAIN;2041;149.9;M;20180504;20180716;1700000;R1;R;RESIDENCE;;ECC;;0;AN529422;
C;205;4129574;3;20180730 01:13;221/1240226;
D;205;4129574;3;20180730 01:13;P;;;;;;
D;205;4129574;3;20180730 01:13;P;;;;;;
D;205;4129574;3;20180730 01:13;V;;;;;;
D;205;4129574;3;20180730 01:13;V;;;;;;
B;205;3239473;4;20180730 01:13;;1;139;MARION ST;LEICHHARDT;2040;157;M;20180523;20180720;820000;;R;RESIDENCE;1;;;0;AN524850;
C;205;3239473;4;20180730 01:13;1/SP76310;
D;205;3239473;4;20180730 01:13;P;;;;;;
D;205;3239473;4;20180730 01:13;P;;;;;;
D;205;3239473;4;20180730 01:13;V;;;;;;
B;205;1913807;5;20180730 01:13;;;357;ANNANDALE ST;ANNANDALE;2038;183.3;M;20180602;20180716;1500000;R1;R;RESIDENCE;;EKK;;0;AN524156;
C;205;1913807;5;20180730 01:13;77/5547;
D;205;1913807;5;20180730 01:13;P;;;;;;
D;205;1913807;5;20180730 01:13;V;;;;;;
D;205;1913807;5;20180730 01:13;V;;;;;;
B;205;1928023;6;20180730 01:13;;17;54;JOHNSTON ST;ANNANDALE;2038;;;20180615;20180716;505000;;R;RESIDENCE;17;;;0;AN522101;
C;205;1928023;6;20180730 01:13;17/SP11050;
D;205;1928023;6;20180730 01:13;P;;;;;;
D;205;1928023;6;20180730 01:13;V;;;;;;
B;205;1941133;7;20180730 01:13;;;162;YOUNG ST;ANNANDALE;2038;151.8;M;20180529;20180724;1775000;R1;R;RESIDENCE;;EKK;;0;AN535584;
C;205;1941133;7;20180730 01:13;8/34226;
D;205;1941133;7;20180730 01:13;P;;;;;;
D;205;1941133;7;20180730 01:13;P;;;;;;
D;205;1941133;7;20180730 01:13;V;;;;;;
B;205;1918132;8;20180730 01:13;;;86;CECILY ST;LILYFIELD;2040;163.63;M;20180705;20180718;410000;R1;R;RESIDENCE;;EAN;;0;AN524432;
C;205;1918132;8;20180730 01:13;34/F/1474;
D;205;1918132;8;20180730 01:13;P;;;;;;
D;205;1918132;8;20180730 01:13;V;;;;;;
D;205;1918132;8;20180730 01:13;V;;;;;;
B;205;1933966;9;20180730 01:13;;;39;PHILLIP ST;BALMAIN;2041;82.5;M;20180602;20180726;1085000;R1;R;RESIDENCE;;ECC;;0;AN534602;
C;205;1933966;9;20180730 01:13;C/38572;
D;205;1933966;9;20180730 01:13;P;;;;;;
D;205;1933966;9;20180730 01:13;P;;;;;;
D;205;1933966;9;20180730 01:13;V;;;;;;
D;205;1933966;9;20180730 01:13;V;;;;;;
B;205;1918788;10;20180730 01:13;;;5;CLARKE ST;ANNANDALE;2038;240.2;M;20180607;20180719;1440000;R1;R;RESIDENCE;;EKK;;0;AN526526;
C;205;1918788;10;20180730 01:13;1/936137;
D;205;1918788;10;20180730 01:13;P;;;;;;
D;205;1918788;10;20180730 01:13;V;;;;;;
D;205;1918788;10;20180730 01:13;V;;;;;;
B;205;1928910;11;20180730 01:13;;2;29;LILYFIELD RD;ROZELLE;2039;;;20180423;20180604;1200000;;R;RESIDENCE;2;;;0;AN525736;
C;205;1928910;11;20180730 01:13;2/SP44568;
D;205;1928910;11;20180730 01:13;P;;;;;;
D;205;1928910;11;20180730 01:13;P;;;;;;
D;205;1928910;11;20180730 01:13;V;;;;;;
D;205;1928910;11;20180730 01:13;V;;;;;;
B;205;1937263;12;20180730 01:13;;;60;TAYLOR ST;ANNANDALE;2038;132.8;M;20180609;20180710;1404000;R1;R;RESIDENCE;;EKK;;0;AN530382;
C;205;1937263;12;20180730 01:13;E/105988;
D;205;1937263;12;20180730 01:13;P;;;;;;
D;205;1937263;12;20180730 01:13;V;;;;;;
D;205;1937263;12;20180730 01:13;V;;;;;;
B;205;1919583;13;20180730 01:13;;;25;COVE ST;BIRCHGROVE;2041;126.5;M;20180424;20180713;1800000;R1;R;RESIDENCE;;ECB;;0;AN525215;
C;205;1919583;13;20180730 01:13;2/549178;
D;205;1919583;13;20180730 01:13;P;;;;;;
D;205;1919583;13;20180730 01:13;P;;;;;;
D;205;1919583;13;20180730 01:13;V;;;;;;
B;205;1927339;14;20180730 01:13;;;88;JAMES ST;LEICHHARDT;2040;185.93;M;20180531;20180712;1630000;R1;R;RESIDENCE;;EAS;;0;AN522584;
C;205;1927339;14;20180730 01:13;57/4/1162;
D;205;1927339;14;20180730 01:13;P;;;;;;
D;205;1927339;14;20180730 01:13;P;;;;;;
D;205;1927339;14;20180730 01:13;V;;;;;;
B;205;1929929;15;20180730 01:13;;;36;MACKENZIE ST;LEICHHARDT;2040;208.14;M;20180510;20180719;1190000;R1;R;RESIDENCE;;EAS;;0;AN525657;
C;205;1929929;15;20180730 01:13;1/548428;
D;205;1929929;15;20180730 01:13;P;;;;;;
D;205;1929929;15;20180730 01:13;P;;;;;;
D;205;1929929;15;20180730 01:13;V;;;;;;
D;205;1929929;15;20180730 01:13;V;;;;;;
B;205;1932394;16;20180730 01:13;;70;23;NORTON ST;LEICHHARDT;2040;;;20180615;20180720;680000;;R;RESIDENCE;70;;;0;AN520357;
C;205;1932394;16;20180730 01:13;70/SP60918;
D;205;1932394;16;20180730 01:13;P;;;;;;
D;205;1932394;16;20180730 01:13;V;;;;;;
B;205;1927589;17;20180730 01:13;;;43;JOHNSTON LANE;ANNANDALE;2038;307.21;M;20180423;20180718;4275000;R1;R;RESIDENCE;;EKK;;0;AN528382;
C;205;1927589;17;20180730 01:13;13/2973 1/114110;
D;205;1927589;17;20180730 01:13;P;;;;;;
D;205;1927589;17;20180730 01:13;V;;;;;;
B;205;2781945;18;20180730 01:13;;45;22;BUCHANAN ST;BALMAIN;2041;;;20180524;20180719;970000;;R;RESIDENCE;45;;;0;AN531476;
C;205;2781945;18;20180730 01:13;45/SP65243;
D;205;2781945;18;20180730 01:13;P;;;;;;
D;205;2781945;18;20180730 01:13;V;;;;;;
D;205;2781945;18;20180730 01:13;V;;;;;;
B;205;3254338;19;20180730 01:13;;2;43 A;CRESCENT ST;ROZELLE;2039;;;20180523;20180709;1400000;;R;RESIDENCE;2;;;0;AN523721;
C;205;3254338;19;20180730 01:13;2/SP77039;
D;205;3254338;19;20180730 01:13;P;;;;;;
D;205;3254338;19;20180730 01:13;V;;;;;;
D;205;3254338;19;20180730 01:13;V;;;;;;
B;205;3289825;20;20180730 01:13;;;43 A;FRANCIS ST;LEICHHARDT;2040;135.2;M;20180607;20180719;1368000;R1;R;RESIDENCE;;EAS;;0;AN525676;
C;205;3289825;20;20180730 01:13;55/1085497;
D;205;3289825;20;20180730 01:13;P;;;;;;
D;205;3289825;20;20180730 01:13;P;;;;;;
D;205;3289825;20;20180730 01:13;V;;;;;;
D;205;3289825;20;20180730 01:13;V;;;;;;
B;205;3882583;21;20180730 01:13;;310;124;TERRY ST;ROZELLE;2039;;;20180621;20180719;825000;;R;RESIDENCE;44;;;0;AN517130;
C;205;3882583;21;20180730 01:13;44/SP91250;
D;205;3882583;21;20180730 01:13;P;;;;;;
D;205;3882583;21;20180730 01:13;V;;;;;;
B;205;3882583;22;20180730 01:13;;209;1;NAGURRA PL;ROZELLE;2039;;;20180531;20180712;890000;;R;RESIDENCE;150;;;0;AN522010;
C;205;3882583;22;20180730 01:13;150/SP91250;
D;205;3882583;22;20180730 01:13;P;;;;;;
D;205;3882583;22;20180730 01:13;V;;;;;;
Z;113;22;22;67;
