A;RTSALEDATA;244;20181001 01:27;VALNET;
B;244;2649773;1;20181001 01:27;;;59;MCDONNELL ST;CONDOBOLIN;2877;1025.63;M;20180601;20180713;60000;RU5;R;RESIDENCE;;ZCB;;0;AN725714;
C;244;2649773;1;20181001 01:27;5/C/14503;
D;244;2649773;1;20181001 01:27;P;;;;;;
D;244;2649773;1;20181001 01:27;P;;;;;;
D;244;2649773;1;20181001 01:27;V;;;;;;
D;244;2649773;1;20181001 01:27;V;;;;;;
B;244;2649938;2;20181001 01:27;;;36;MOLONG ST;CONDOBOLIN;2877;954.8;M;20180419;20180921;62000;RU5;R;RESIDENCE;;ZCC;;0;AN727752;
C;244;2649938;2;20181001 01:27;26/512099;
D;244;2649938;2;20181001 01:27;P;;;;;;
D;244;2649938;2;20181001 01:27;V;;;;;;
D;244;2649938;2;20181001 01:27;V;;;;;;
Z;13;2;2;7;
