A;RTSALEDATA;066;20180820 01:09;VALNET;
B;066;4144752;1;20180820 01:09;;;;KILBRAE RD;YERONG CREEK;2642;2.558;H;20160123;20180724;18539;;V;VACANT LAND;;;;0;AN560910;
C;066;4144752;1;20180820 01:09;1/1230923;
D;066;4144752;1;20180820 01:09;P;;;;;;
D;066;4144752;1;20180820 01:09;P;;;;;;
D;066;4144752;1;20180820 01:09;V;;;;;;
B;066;4144753;2;20180820 01:09;;;;KILBRAE RD;YERONG CREEK;2642;5.67;H;20160123;20180724;18539;;V;VACANT LAND;;;;0;AN560910;
C;066;4144753;2;20180820 01:09;2/1230923;
D;066;4144753;2;20180820 01:09;P;;;;;;
D;066;4144753;2;20180820 01:09;P;;;;;;
D;066;4144753;2;20180820 01:09;V;;;;;;
B;066;3109234;3;20180820 01:09;;;6;URANA ST;THE ROCK;2655;1.214;H;20180703;20180802;345000;RU5;R;RESIDENCE;;VRD;;0;AN573136;
C;066;3109234;3;20180820 01:09;4, 5, 6, 7, 8, 9/196938;
D;066;3109234;3;20180820 01:09;P;;;;;;
D;066;3109234;3;20180820 01:09;V;;;;;;
D;066;3109234;3;20180820 01:09;V;;;;;;
B;066;541646;4;20180820 01:09;;;115;URANA ST;THE ROCK;2655;1872;M;20180718;20180815;120000;RU5;3;SHOP;;VRC;;0;AN584365;
C;066;541646;4;20180820 01:09;13/12/758971;
D;066;541646;4;20180820 01:09;P;;;;;;
D;066;541646;4;20180820 01:09;P;;;;;;
D;066;541646;4;20180820 01:09;V;;;;;;
D;066;541646;4;20180820 01:09;V;;;;;;
B;066;3670500;5;20180820 01:09;;;216;GREEN ST W;LOCKHART;2656;834.4;M;20180717;20180810;44000;RU5;V;VACANT LAND;;VLB;;0;AN574420;
C;066;3670500;5;20180820 01:09;1/1179737;
D;066;3670500;5;20180820 01:09;P;;;;;;
D;066;3670500;5;20180820 01:09;P;;;;;;
D;066;3670500;5;20180820 01:09;V;;;;;;
B;066;3670507;6;20180820 01:09;;;1;ROCKLIFF CT;LOCKHART;2656;671.3;M;20180717;20180810;44000;RU5;V;VACANT LAND;;VLB;;0;AN574420;
C;066;3670507;6;20180820 01:09;8/1179737;
D;066;3670507;6;20180820 01:09;P;;;;;;
D;066;3670507;6;20180820 01:09;P;;;;;;
D;066;3670507;6;20180820 01:09;V;;;;;;
Z;33;6;6;19;
