A;RTSALEDATA;537;20181210 01:18;VALNET;
B;537;1221692;1;20181210 01:18;;;136;MANUSU DR;MENDOORAN;2842;3.281;H;20181027;20181130;97000;R5;R;RESIDENCE;;MEL;;0;AN897645;
C;537;1221692;1;20181210 01:18;48/717238;
D;537;1221692;1;20181210 01:18;P;;;;;;
D;537;1221692;1;20181210 01:18;P;;;;;;
D;537;1221692;1;20181210 01:18;V;;;;;;
B;537;4176556;2;20181210 01:18;FULHAM;;;COONABARABRAN RD;PURLEWAUGH;2357;437.24;H;20181017;20181128;820000;;3;FARM;;;;0;AN891259;
C;537;4176556;2;20181210 01:18;52/514604 56/755523;
D;537;4176556;2;20181210 01:18;P;;;;;;
D;537;4176556;2;20181210 01:18;V;;;;;;
B;537;2631776;3;20181210 01:18;WINDEN;;;BLACK STUMP WAY;BOMERA;2357;682.8;H;20180921;20181122;2250000;RU1;3;FARM;;RFD;;0;AN887431;
C;537;2631776;3;20181210 01:18;60/755519 1/1147880;
D;537;2631776;3;20181210 01:18;P;;;;;;
D;537;2631776;3;20181210 01:18;V;;;;;;
D;537;2631776;3;20181210 01:18;V;;;;;;
Z;16;3;3;8;
