A;RTSALEDATA;264;20181008 01:18;VALNET;
B;264;3450838;1;20181008 01:18;;86;1;JACK BRABHAM DR;HURSTVILLE;2220;109;M;20180824;20180921;710000;;R;RESIDENCE;86;;;0;AN750085;
C;264;3450838;1;20181008 01:18;86/SP81837;
D;264;3450838;1;20181008 01:18;P;;;;;;
D;264;3450838;1;20181008 01:18;V;;;;;;
B;264;4143774;2;20181008 01:18;;205;23;TREACY ST;HURSTVILLE;2220;;;20150617;20180830;882000;;R;RESIDENCE;22;;;0;AN741032;
C;264;4143774;2;20181008 01:18;22/SP90749;
D;264;4143774;2;20181008 01:18;P;;;;;;
D;264;4143774;2;20181008 01:18;V;;;;;;
B;264;4143774;3;20181008 01:18;;;23;TREACY ST;HURSTVILLE;2220;;;20150303;20180925;560000;;R;RESIDENCE;154;;;0;AN746157;
C;264;4143774;3;20181008 01:18;154/SP90749;
D;264;4143774;3;20181008 01:18;P;;;;;;
D;264;4143774;3;20181008 01:18;V;;;;;;
B;264;2990033;4;20181008 01:18;TOKIO;23;10;BELGRAVE ST;KOGARAH;2217;;;20180721;20180925;726000;;R;RESIDENCE;23;;;0;AN751349;
C;264;2990033;4;20181008 01:18;23/SP70088;
D;264;2990033;4;20181008 01:18;P;;;;;;
D;264;2990033;4;20181008 01:18;V;;;;;;
B;264;3047613;5;20181008 01:18;;1;282;FOREST RD;HURSTVILLE;2220;;;20180821;20180821;34000000;;3;RETAIL PREMISE;1;;;0;AN746171;
C;264;3047613;5;20181008 01:18;1/SP66662;
D;264;3047613;5;20181008 01:18;P;;;;;;
D;264;3047613;5;20181008 01:18;V;;;;;;
B;264;3047613;6;20181008 01:18;;10;282;FOREST RD;HURSTVILLE;2220;;;20180821;20180821;34000000;;3;RETAIL PREMISE;10;;;0;AN746171;
C;264;3047613;6;20181008 01:18;10/SP66662;
D;264;3047613;6;20181008 01:18;P;;;;;;
D;264;3047613;6;20181008 01:18;V;;;;;;
B;264;3047613;7;20181008 01:18;;11;282;FOREST RD;HURSTVILLE;2220;;;20180821;20180821;34000000;;3;RETAIL PREMISE;11;;;0;AN746171;
C;264;3047613;7;20181008 01:18;11/SP66662;
D;264;3047613;7;20181008 01:18;P;;;;;;
D;264;3047613;7;20181008 01:18;V;;;;;;
B;264;3047613;8;20181008 01:18;;12;282;FOREST RD;HURSTVILLE;2220;;;20180821;20180821;34000000;;3;RETAIL PREMISE;12;;;0;AN746171;
C;264;3047613;8;20181008 01:18;12/SP66662;
D;264;3047613;8;20181008 01:18;P;;;;;;
D;264;3047613;8;20181008 01:18;V;;;;;;
B;264;3047613;9;20181008 01:18;;13;282;FOREST RD;HURSTVILLE;2220;;;20180821;20180821;34000000;;3;RETAIL PREMISE;13;;;0;AN746171;
C;264;3047613;9;20181008 01:18;13/SP66662;
D;264;3047613;9;20181008 01:18;P;;;;;;
D;264;3047613;9;20181008 01:18;V;;;;;;
B;264;3047613;10;20181008 01:18;;14;282;FOREST RD;HURSTVILLE;2220;;;20180821;20180821;34000000;;3;RETAIL PREMISE;14;;;0;AN746171;
C;264;3047613;10;20181008 01:18;14/SP66662;
D;264;3047613;10;20181008 01:18;P;;;;;;
D;264;3047613;10;20181008 01:18;V;;;;;;
B;264;3047613;11;20181008 01:18;;15;282;FOREST RD;HURSTVILLE;2220;;;20180821;20180821;34000000;;3;RETAIL PREMISE;15;;;0;AN746171;
C;264;3047613;11;20181008 01:18;15/SP66662;
D;264;3047613;11;20181008 01:18;P;;;;;;
D;264;3047613;11;20181008 01:18;V;;;;;;
B;264;3047613;12;20181008 01:18;;16;282;FOREST RD;HURSTVILLE;2220;;;20180821;20180821;34000000;;3;RETAIL PREMISE;16;;;0;AN746171;
C;264;3047613;12;20181008 01:18;16/SP66662;
D;264;3047613;12;20181008 01:18;P;;;;;;
D;264;3047613;12;20181008 01:18;V;;;;;;
B;264;3047613;13;20181008 01:18;;17;282;FOREST RD;HURSTVILLE;2220;;;20180821;20180821;34000000;;3;RETAIL PREMISE;17;;;0;AN746171;
C;264;3047613;13;20181008 01:18;17/SP66662;
D;264;3047613;13;20181008 01:18;P;;;;;;
D;264;3047613;13;20181008 01:18;V;;;;;;
B;264;3047613;14;20181008 01:18;;18;282;FOREST RD;HURSTVILLE;2220;;;20180821;20180821;34000000;;3;RETAIL PREMISE;18;;;0;AN746171;
C;264;3047613;14;20181008 01:18;18/SP66662;
D;264;3047613;14;20181008 01:18;P;;;;;;
D;264;3047613;14;20181008 01:18;V;;;;;;
B;264;3047613;15;20181008 01:18;;19;282;FOREST RD;HURSTVILLE;2220;;;20180821;20180821;34000000;;3;RETAIL PREMISE;19;;;0;AN746171;
C;264;3047613;15;20181008 01:18;19/SP66662;
D;264;3047613;15;20181008 01:18;P;;;;;;
D;264;3047613;15;20181008 01:18;V;;;;;;
B;264;3047613;16;20181008 01:18;;2;282;FOREST RD;HURSTVILLE;2220;;;20180821;20180821;34000000;;3;RETAIL PREMISE;2;;;0;AN746171;
C;264;3047613;16;20181008 01:18;2/SP66662;
D;264;3047613;16;20181008 01:18;P;;;;;;
D;264;3047613;16;20181008 01:18;V;;;;;;
B;264;3047613;17;20181008 01:18;;20;282;FOREST RD;HURSTVILLE;2220;;;20180821;20180821;34000000;;3;RETAIL PREMISE;20;;;0;AN746171;
C;264;3047613;17;20181008 01:18;20/SP66662;
D;264;3047613;17;20181008 01:18;P;;;;;;
D;264;3047613;17;20181008 01:18;V;;;;;;
