A;RTSALEDATA;117;20180813 01:10;VALNET;
B;117;1249647;1;20180813 01:10;;;64;WAMBAT ST;FORBES;2871;1012;M;20180623;20180806;340000;R1;R;RESIDENCE;;AAE;;0;AN560316;
C;117;1249647;1;20180813 01:10;2/19/758418;
D;117;1249647;1;20180813 01:10;P;;;;;;
D;117;1249647;1;20180813 01:10;V;;;;;;
D;117;1249647;1;20180813 01:10;V;;;;;;
B;117;3373976;2;20180813 01:10;;;671;MOUNT TALLABUNG RD;WIRRINYA;2871;40.71;H;20180614;20180808;188000;RU1;3;FARM;;RMA;;0;AN567332;
C;117;3373976;2;20180813 01:10;4/1123646;
D;117;3373976;2;20180813 01:10;P;;;;;;
D;117;3373976;2;20180813 01:10;V;;;;;;
Z;11;2;2;5;
