A;RTSALEDATA;210;20181224 01:16;VALNET;
B;210;2087761;1;20181224 01:16;;4;6;FULLERTON ST;WOOLLAHRA;2025;175.1;M;20180821;20181023;2080000;;R;RESIDENCE;4;;;0;AN942594;
C;210;2087761;1;20181224 01:16;4/SP2743;
D;210;2087761;1;20181224 01:16;P;;;;;;
D;210;2087761;1;20181224 01:16;V;;;;;;
D;210;2087761;1;20181224 01:16;V;;;;;;
B;210;2093029;2;20181224 01:16;;16;38;NELSON ST;WOOLLAHRA;2025;68.7;M;20180905;20181017;1085000;;R;RESIDENCE;16;;;0;AN946860;
C;210;2093029;2;20181224 01:16;16/SP2356;
D;210;2093029;2;20181224 01:16;P;;;;;;
D;210;2093029;2;20181224 01:16;V;;;;;;
B;210;2103528;3;20181224 01:16;EMANUEL GARDENS;10;118;WALLIS ST;WOOLLAHRA;2025;;;20181102;20181214;1325000;;R;RESIDENCE;10;;;0;AN938099;
C;210;2103528;3;20181224 01:16;10/SP61424;
D;210;2103528;3;20181224 01:16;P;;;;;;
D;210;2103528;3;20181224 01:16;V;;;;;;
B;210;2087761;4;20181224 01:16;;4;6;FULLERTON ST;WOOLLAHRA;2025;16.5;M;20180821;20181023;2080000;;R;RESIDENCE;10;;;0;AN942594;
C;210;2087761;4;20181224 01:16;10/SP2743;
D;210;2087761;4;20181224 01:16;P;;;;;;
D;210;2087761;4;20181224 01:16;V;;;;;;
D;210;2087761;4;20181224 01:16;V;;;;;;
B;210;2080084;5;20181224 01:16;;20;8;BENNETTS GROVE AVE;PADDINGTON;2021;55;M;20181128;20181219;870000;;R;RESIDENCE;20;;;0;AN954425;
C;210;2080084;5;20181224 01:16;20/SP15048;
D;210;2080084;5;20181224 01:16;P;;;;;;
D;210;2080084;5;20181224 01:16;P;;;;;;
D;210;2080084;5;20181224 01:16;V;;;;;;
B;210;2082638;6;20181224 01:16;;;4;CHAPEL RD;VAUCLUSE;2030;779;M;20181012;20181217;3780000;R2;R;RESIDENCE;;ALV;;0;AN941407;
C;210;2082638;6;20181224 01:16;18/5/9245;
D;210;2082638;6;20181224 01:16;P;;;;;;
D;210;2082638;6;20181224 01:16;P;;;;;;
D;210;2082638;6;20181224 01:16;V;;;;;;
D;210;2082638;6;20181224 01:16;V;;;;;;
B;210;2098582;7;20181224 01:16;;;8;PACIFIC ST;WATSONS BAY;2030;1176;M;20181113;20181212;15250000;R2;R;RESIDENCE;;ALW;;0;AN937902;
C;210;2098582;7;20181224 01:16;2/173481;
D;210;2098582;7;20181224 01:16;P;;;;;;
D;210;2098582;7;20181224 01:16;V;;;;;;
D;210;2098582;7;20181224 01:16;V;;;;;;
B;210;2096289;8;20181224 01:16;;17;2 A;OCEAN AVE;DOUBLE BAY;2028;;;20181103;20181217;750000;;R;RESIDENCE;17;;;0;AN944500;
C;210;2096289;8;20181224 01:16;17/SP571;
D;210;2096289;8;20181224 01:16;P;;;;;;
D;210;2096289;8;20181224 01:16;V;;;;;;
B;210;2099100;9;20181224 01:16;;;26;QUEEN RD;PADDINGTON;2021;137.7;M;20181102;20181210;2425000;R2;R;RESIDENCE;;ALE;;0;AN928580;
C;210;2099100;9;20181224 01:16;B/447464;
D;210;2099100;9;20181224 01:16;P;;;;;;
D;210;2099100;9;20181224 01:16;P;;;;;;
D;210;2099100;9;20181224 01:16;V;;;;;;
B;210;2091440;10;20181224 01:16;;;8;LATIMER RD;BELLEVUE HILL;2023;961;M;20180927;20181219;6820000;R2;R;RESIDENCE;;ALB;;0;AN952299;
C;210;2091440;10;20181224 01:16;33/1/5932;
D;210;2091440;10;20181224 01:16;P;;;;;;
D;210;2091440;10;20181224 01:16;P;;;;;;
D;210;2091440;10;20181224 01:16;V;;;;;;
B;210;2094087;11;20181224 01:16;;;560;NEW SOUTH HEAD RD;POINT PIPER;2027;1.121;H;20180926;20181214;100000000;R3;R;RESIDENCE;;AMW;;0;AN936154;
C;210;2094087;11;20181224 01:16;88/1000045;
D;210;2094087;11;20181224 01:16;P;;;;;;
D;210;2094087;11;20181224 01:16;V;;;;;;
D;210;2094087;11;20181224 01:16;V;;;;;;
D;210;2094087;11;20181224 01:16;V;;;;;;
D;210;2094087;11;20181224 01:16;V;;;;;;
D;210;2094087;11;20181224 01:16;V;;;;;;
D;210;2094087;11;20181224 01:16;V;;;;;;
D;210;2094087;11;20181224 01:16;V;;;;;;
B;210;2104679;12;20181224 01:16;;17;33;WOLSELEY RD;POINT PIPER;2027;103.1;M;20181126;20181213;2753000;;R;RESIDENCE;17;;;0;AN944633;
C;210;2104679;12;20181224 01:16;17/SP1281;
D;210;2104679;12;20181224 01:16;P;;;;;;
D;210;2104679;12;20181224 01:16;P;;;;;;
D;210;2104679;12;20181224 01:16;V;;;;;;
D;210;2104679;12;20181224 01:16;V;;;;;;
B;210;2078358;13;20181224 01:16;;;46;ADELAIDE ST;WOOLLAHRA;2025;132.8;M;20181031;20181213;1730000;R3;R;RESIDENCE;;AMP;;0;AN935549;
C;210;2078358;13;20181224 01:16;1/203349;
D;210;2078358;13;20181224 01:16;P;;;;;;
D;210;2078358;13;20181224 01:16;P;;;;;;
D;210;2078358;13;20181224 01:16;V;;;;;;
B;210;2097014;14;20181224 01:16;;;150;OLD SOUTH HEAD RD;VAUCLUSE;2030;663.9;M;20181101;20181214;7900000;R2;R;RESIDENCE;;ALV;;0;AN939672;
C;210;2097014;14;20181224 01:16;7/10127;
D;210;2097014;14;20181224 01:16;P;;;;;;
D;210;2097014;14;20181224 01:16;V;;;;;;
D;210;2097014;14;20181224 01:16;V;;;;;;
B;210;2078625;15;20181224 01:16;;1;1;ASTON GDNS;BELLEVUE HILL;2023;95;M;20181123;20181210;570000;;R;RESIDENCE;1;;;0;AN935633;
C;210;2078625;15;20181224 01:16;1/SP13042;
D;210;2078625;15;20181224 01:16;P;;;;;;
D;210;2078625;15;20181224 01:16;P;;;;;;
D;210;2078625;15;20181224 01:16;V;;;;;;
D;210;2078625;15;20181224 01:16;V;;;;;;
B;210;2081204;16;20181224 01:16;;;50;BOUNDARY ST;PADDINGTON;2021;126.5;M;20180908;20181207;1850000;R2;R;RESIDENCE;;ALE;;0;AN934328;
C;210;2081204;16;20181224 01:16;46/7094;
D;210;2081204;16;20181224 01:16;P;;;;;;
D;210;2081204;16;20181224 01:16;V;;;;;;
D;210;2081204;16;20181224 01:16;V;;;;;;
B;210;2089205;17;20181224 01:16;;6;21;GUILFOYLE AVE;DOUBLE BAY;2028;71;M;20180928;20181214;1085000;;R;RESIDENCE;6;;;0;AN937645;
C;210;2089205;17;20181224 01:16;6/SP40012;
D;210;2089205;17;20181224 01:16;P;;;;;;
D;210;2089205;17;20181224 01:16;P;;;;;;
D;210;2089205;17;20181224 01:16;V;;;;;;
B;210;2083965;18;20181224 01:16;;8;121;DARLING POINT RD;DARLING POINT;2027;141;M;20181029;20181213;2305000;;R;RESIDENCE;8;;;0;AN942361;
C;210;2083965;18;20181224 01:16;8/SP22822;
D;210;2083965;18;20181224 01:16;P;;;;;;
D;210;2083965;18;20181224 01:16;P;;;;;;
D;210;2083965;18;20181224 01:16;V;;;;;;
D;210;2083965;18;20181224 01:16;V;;;;;;
B;210;2091993;19;20181224 01:16;;2;8;MANION AVE;ROSE BAY;2029;91.4;M;20181023;20181211;890000;;R;RESIDENCE;2;;;0;AN946404;
C;210;2091993;19;20181224 01:16;2/SP3289;
D;210;2091993;19;20181224 01:16;P;;;;;;
D;210;2091993;19;20181224 01:16;P;;;;;;
D;210;2091993;19;20181224 01:16;V;;;;;;
B;210;2086790;20;20181224 01:16;;;40;ELIZABETH ST;PADDINGTON;2021;187;M;20181009;20181120;3110000;R2;R;RESIDENCE;;ALL;;0;AN941074;
C;210;2086790;20;20181224 01:16;7/598176;
