A;RTSALEDATA;266;20181015 01:17;VALNET;
B;266;410441;1;20181015 01:17;;;32;CAMPBELL ST;BOOROWA;2586;676.6;M;20180907;20181005;65000;R1;V;VACANT LAND;;BAC;;0;AN760926;
C;266;410441;1;20181015 01:17;5/15783;
D;266;410441;1;20181015 01:17;P;;;;;;
D;266;410441;1;20181015 01:17;P;;;;;;
D;266;410441;1;20181015 01:17;V;;;;;;
B;266;410507;2;20181015 01:17;;;14;DRY ST;BOOROWA;2586;765.1;M;20180704;20180815;135000;R1;R;RESIDENCE;;BAC;;0;AN603386;
C;266;410507;2;20181015 01:17;C/23519;
D;266;410507;2;20181015 01:17;P;;;;;;
D;266;410507;2;20181015 01:17;V;;;;;;
B;266;414952;3;20181015 01:17;;;31;BROCK ST;YOUNG;2594;736.9;M;20180831;20181005;166000;R1;R;RESIDENCE;;YAB;;0;AN763114;
C;266;414952;3;20181015 01:17;2/581398;
D;266;414952;3;20181015 01:17;P;;;;;;
D;266;414952;3;20181015 01:17;V;;;;;;
D;266;414952;3;20181015 01:17;V;;;;;;
B;266;4160596;4;20181015 01:17;;;;WICKHAM LANE;YOUNG;2594;40.47;H;20180627;20180920;470000;;V;VACANT LAND;;;;0;AN748562;
C;266;4160596;4;20181015 01:17;681/754611;
D;266;4160596;4;20181015 01:17;P;;;;;;
D;266;4160596;4;20181015 01:17;V;;;;;;
B;266;4160624;5;20181015 01:17;;;8;HANLON DR;YOUNG;2594;4.603;H;20180904;20181002;420000;;R;RESIDENCE;;;;0;AN752044;
C;266;4160624;5;20181015 01:17;1451, 1452, 1453, 1987/754611;
D;266;4160624;5;20181015 01:17;P;;;;;;
D;266;4160624;5;20181015 01:17;V;;;;;;
D;266;4160624;5;20181015 01:17;V;;;;;;
B;266;416442;6;20181015 01:17;;;51;MURRINGO ST;YOUNG;2594;1011.7;M;20180828;20181009;280000;R1;R;RESIDENCE;;YAC;;0;AN767898;
C;266;416442;6;20181015 01:17;A/321161;
D;266;416442;6;20181015 01:17;P;;;;;;
D;266;416442;6;20181015 01:17;V;;;;;;
D;266;416442;6;20181015 01:17;V;;;;;;
B;266;451272;7;20181015 01:17;;;53;ALBURY ST;HARDEN;2587;758.8;M;20180827;20181008;192500;R1;R;RESIDENCE;;HAG;;0;AN765171;
C;266;451272;7;20181015 01:17;515/1099342;
D;266;451272;7;20181015 01:17;P;;;;;;
D;266;451272;7;20181015 01:17;V;;;;;;
B;266;452093;8;20181015 01:17;;;11;STAIR ST;HARDEN;2587;1018;M;20180810;20181005;220000;R1;R;RESIDENCE;;HAA;;0;AN761281;
C;266;452093;8;20181015 01:17;B/329547;
D;266;452093;8;20181015 01:17;P;;;;;;
D;266;452093;8;20181015 01:17;V;;;;;;
B;266;3591809;9;20181015 01:17;;;45;KERSHAW ST;RYE PARK;2586;3884;M;20180807;20180807;210000;RU5;R;RESIDENCE;;BSC;;0;AN731633;
C;266;3591809;9;20181015 01:17;3, 4/5/1810;
D;266;3591809;9;20181015 01:17;P;;;;;;
D;266;3591809;9;20181015 01:17;V;;;;;;
D;266;3591809;9;20181015 01:17;V;;;;;;
Z;43;9;9;23;
