A;RTSALEDATA;151;20180924 01:15;VALNET;
B;151;1682283;1;20180924 01:15;;;7;RIVERVIEW PL;CASINO;2470;604.5;M;20180830;20180914;325000;R1;R;RESIDENCE;;AAA;;0;AN710356;
C;151;1682283;1;20180924 01:15;9/851471;
D;151;1682283;1;20180924 01:15;P;;;;;;
D;151;1682283;1;20180924 01:15;V;;;;;;
B;151;1681097;2;20180924 01:15;;;27;HOTHAM ST;CASINO;2470;695.6;M;20180815;20180917;300000;R1;R;RESIDENCE;;ABB;;0;AN716210;
C;151;1681097;2;20180924 01:15;5/4776;
D;151;1681097;2;20180924 01:15;P;;;;;;
D;151;1681097;2;20180924 01:15;P;;;;;;
D;151;1681097;2;20180924 01:15;V;;;;;;
D;151;1681097;2;20180924 01:15;V;;;;;;
B;151;1679918;3;20180924 01:15;;;34;CUMBERLAND ST;CASINO;2470;600;M;20180828;20180919;265000;R1;R;RESIDENCE;;AAA;;0;AN721311;
C;151;1679918;3;20180924 01:15;255/817472;
D;151;1679918;3;20180924 01:15;P;;;;;;
D;151;1679918;3;20180924 01:15;V;;;;;;
B;151;4154841;4;20180924 01:15;;;;LAVIS RD;BENTLEY;2480;61.97;H;20180712;20180831;1150000;;3;FARM;;;;0;AN701571;
C;151;4154841;4;20180924 01:15;1/1212489;
D;151;4154841;4;20180924 01:15;P;;;;;;
D;151;4154841;4;20180924 01:15;P;;;;;;
D;151;4154841;4;20180924 01:15;V;;;;;;
D;151;4154841;4;20180924 01:15;V;;;;;;
B;151;1683757;5;20180924 01:15;;;13;MARTIN ST;CORAKI;2471;1315.2;M;20180711;20180824;207500;RU5;R;RESIDENCE;;DCP;;0;AN709469;
C;151;1683757;5;20180924 01:15;2, 3/3/5583;
D;151;1683757;5;20180924 01:15;P;;;;;;
D;151;1683757;5;20180924 01:15;P;;;;;;
D;151;1683757;5;20180924 01:15;V;;;;;;
D;151;1683757;5;20180924 01:15;V;;;;;;
B;151;1683774;6;20180924 01:15;;;16;MINTO ST;CORAKI;2471;687.8;M;20180822;20180919;225000;RU5;R;RESIDENCE;;DCP;;0;AN721282;
C;151;1683774;6;20180924 01:15;453/839176;
D;151;1683774;6;20180924 01:15;P;;;;;;
D;151;1683774;6;20180924 01:15;P;;;;;;
D;151;1683774;6;20180924 01:15;V;;;;;;
D;151;1683774;6;20180924 01:15;V;;;;;;
B;151;3014436;7;20180924 01:15;;1;12;FERN PL;EVANS HEAD;2473;;;20180814;20180911;370000;;R;RESIDENCE;1;;;0;AN715930;
C;151;3014436;7;20180924 01:15;1/SP70683;
D;151;3014436;7;20180924 01:15;P;;;;;;
D;151;3014436;7;20180924 01:15;V;;;;;;
D;151;3014436;7;20180924 01:15;V;;;;;;
B;151;3511738;8;20180924 01:15;;;120;SHEPHARDS RD;FAIRY HILL;2470;45.85;H;20180815;20180914;850000;RU1;3;FARM;;RGD;;0;AN710287;
C;151;3511738;8;20180924 01:15;10/880077 1/1144202;
D;151;3511738;8;20180924 01:15;P;;;;;;
D;151;3511738;8;20180924 01:15;V;;;;;;
D;151;3511738;8;20180924 01:15;V;;;;;;
B;151;3533849;9;20180924 01:15;;1;79;HOTHAM ST;CASINO;2470;;;20180720;20180823;285000;;R;RESIDENCE;1;;;0;AN608199;
C;151;3533849;9;20180924 01:15;1/SP84180;
D;151;3533849;9;20180924 01:15;P;;;;;;
D;151;3533849;9;20180924 01:15;P;;;;;;
D;151;3533849;9;20180924 01:15;V;;;;;;
B;151;3540750;10;20180924 01:15;;;;SHEPHARDS RD;FAIRY HILL;2470;46.15;H;20180815;20180914;850000;RU1;3;FARM;;RGD;;0;AN710287;
C;151;3540750;10;20180924 01:15;12/1153502;
D;151;3540750;10;20180924 01:15;P;;;;;;
D;151;3540750;10;20180924 01:15;V;;;;;;
D;151;3540750;10;20180924 01:15;V;;;;;;
B;151;3558528;11;20180924 01:15;;;95;ENDRIES LANE;TATHAM;2471;17.05;H;20180817;20180914;530000;RU1;R;RESIDENCE;;RGD;;0;AN709697;
C;151;3558528;11;20180924 01:15;2/1155855;
D;151;3558528;11;20180924 01:15;P;;;;;;
D;151;3558528;11;20180924 01:15;P;;;;;;
D;151;3558528;11;20180924 01:15;V;;;;;;
B;151;4131868;12;20180924 01:15;;;;EUCALYPT DR;SWAN BAY;2471;1;H;20180629;20180912;160000;R5;V;VACANT LAND;;ALL;;0;AN722081;
C;151;4131868;12;20180924 01:15;3/1243863;
D;151;4131868;12;20180924 01:15;P;;;;;;
D;151;4131868;12;20180924 01:15;P;;;;;;
D;151;4131868;12;20180924 01:15;V;;;;;;
Z;64;12;12;38;
