A;RTSALEDATA;232;20181022 01:21;VALNET;
B;232;2610793;1;20181022 01:21;;;;BARRIER HWY;NYNGAN;2825;2.415;H;20180921;20181012;250000;RU1;R;RESIDENCE;;RVV;;0;AN778792;
C;232;2610793;1;20181022 01:21;7/27/758803;
D;232;2610793;1;20181022 01:21;P;;;;;;
D;232;2610793;1;20181022 01:21;P;;;;;;
D;232;2610793;1;20181022 01:21;V;;;;;;
B;232;3612785;2;20181022 01:21;;;3911;HERMIDALE NYMAGEE RD;HERMIDALE;2831;4274;H;20180906;20181018;1425000;RU1;3;FARM;;RNA;;0;AN793323;
C;232;3612785;2;20181022 01:21;3, 6, 7/752876;
D;232;3612785;2;20181022 01:21;P;;;;;;
D;232;3612785;2;20181022 01:21;P;;;;;;
D;232;3612785;2;20181022 01:21;V;;;;;;
D;232;3612785;2;20181022 01:21;V;;;;;;
Z;13;2;2;7;
