A;RTSALEDATA;238;20180716 01:15;VALNET;
B;238;4135132;1;20180716 01:15;;;1833;BARADINE RD;NEBEA;2829;2052.05;H;20180605;20180627;4310226;;3;FARM;;;;0;AN462312;
C;238;4135132;1;20180716 01:15;1/652011 2/937075 3/1242374;
D;238;4135132;1;20180716 01:15;P;;;;;;
D;238;4135132;1;20180716 01:15;P;;;;;;
D;238;4135132;1;20180716 01:15;P;;;;;;
D;238;4135132;1;20180716 01:15;P;;;;;;
D;238;4135132;1;20180716 01:15;V;;;;;;
B;238;4135133;2;20180716 01:15;;;;BARADINE RD;NEBEA;2829;249.7;H;20180531;20180627;524468;;3;FARM;;;;0;AN485864;
C;238;4135133;2;20180716 01:15;4/1242374;
D;238;4135133;2;20180716 01:15;P;;;;;;
D;238;4135133;2;20180716 01:15;P;;;;;;
D;238;4135133;2;20180716 01:15;V;;;;;;
B;238;2634764;3;20180716 01:15;;;;TOBIN;COONAMBLE;2829;689.3;H;20180613;20180712;1410291;RU1;3;FARM;;RMD;;0;AN497188;
C;238;2634764;3;20180716 01:15;5, 19, 33, 34, 35, 36, 40/754273;
D;238;2634764;3;20180716 01:15;P;;;;;;
D;238;2634764;3;20180716 01:15;V;;;;;;
B;238;3179068;4;20180716 01:15;THARA;;;FLODDENFIELD RD;BILLEROY;2829;440.9;H;20180628;20180628;250000;RU1;3;FARM;;RMD;;0;AN472824;
C;238;3179068;4;20180716 01:15;31, 32, 33/754187 26, 27, 28/1082247 Enclosure Permit 519797;
D;238;3179068;4;20180716 01:15;P;;;;;;
D;238;3179068;4;20180716 01:15;P;;;;;;
D;238;3179068;4;20180716 01:15;V;;;;;;
D;238;3179068;4;20180716 01:15;V;;;;;;
D;238;3179068;4;20180716 01:15;V;;;;;;
B;238;3764480;5;20180716 01:15;;;;PILLIGA RD;GILGOOMA;2829;611.02;H;20180628;20180628;240000;RU1;3;FARM;;RMC;;0;AN462222;
C;238;3764480;5;20180716 01:15;5, 6/750277 1/1141080;
D;238;3764480;5;20180716 01:15;P;;;;;;
D;238;3764480;5;20180716 01:15;P;;;;;;
D;238;3764480;5;20180716 01:15;V;;;;;;
D;238;3764480;5;20180716 01:15;V;;;;;;
D;238;3764480;5;20180716 01:15;V;;;;;;
B;238;3764481;6;20180716 01:15;;;;FLODDENFIELD RD;WINGADEE;2829;1008.38;H;20180628;20180628;550000;RU1;3;FARM;;RMD;;0;AN462202;
C;238;3764481;6;20180716 01:15;371/593188 381, 382/593189 11/597748 29/657887 30/754187;
D;238;3764481;6;20180716 01:15;P;;;;;;
D;238;3764481;6;20180716 01:15;P;;;;;;
D;238;3764481;6;20180716 01:15;V;;;;;;
D;238;3764481;6;20180716 01:15;V;;;;;;
D;238;3764481;6;20180716 01:15;V;;;;;;
B;238;3932811;7;20180716 01:15;;;;WALGETT RD;COONAMBLE;2829;13.66;H;20180613;20180712;1410291;RU1;3;FARM;;RRC;;0;AN497188;
C;238;3932811;7;20180716 01:15;23/754199;
D;238;3932811;7;20180716 01:15;P;;;;;;
D;238;3932811;7;20180716 01:15;V;;;;;;
Z;43;7;7;27;
