A;RTSALEDATA;708;20180827 01:21;VALNET;
B;708;2034541;1;20180827 01:21;;;130;LIVERPOOL ST;SYDNEY;2000;87.9;M;20170906;20180815;8800000;B8;3;RETAIL SHOP;;CJ1;;0;AN587792;
C;708;2034541;1;20180827 01:21;C/448971;
D;708;2034541;1;20180827 01:21;P;;;;;;
D;708;2034541;1;20180827 01:21;V;;;;;;
B;708;2045345;2;20180827 01:21;WINDSOR PLAZA;159;336;SUSSEX ST;SYDNEY;2000;;;20180628;20180809;800000;;R;RESIDENCE;159;;;0;AN588421;
C;708;2045345;2;20180827 01:21;159/SP31284;
D;708;2045345;2;20180827 01:21;P;;;;;;
D;708;2045345;2;20180827 01:21;V;;;;;;
D;708;2045345;2;20180827 01:21;V;;;;;;
B;708;2024931;3;20180827 01:21;;160;6 G;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20180724;20180822;1850000;;3;CARSPACE;160;;;0;AN603146;
C;708;2024931;3;20180827 01:21;160/SP61770;
D;708;2024931;3;20180827 01:21;P;;;;;;
D;708;2024931;3;20180827 01:21;V;;;;;;
B;708;2035504;4;20180827 01:21;;10;155;MACQUARIE ST;SYDNEY;2000;;;20180626;20180821;4450000;;R;RESIDENCE;10;;;0;AN603338;
C;708;2035504;4;20180827 01:21;10/SP62658;
D;708;2035504;4;20180827 01:21;P;;;;;;
D;708;2035504;4;20180827 01:21;V;;;;;;
B;708;2032740;5;20180827 01:21;;2005;168;KENT ST;MILLERS POINT;2000;;;20180525;20180817;2900000;;R;RESIDENCE;151;;;0;AN601793;
C;708;2032740;5;20180827 01:21;151/SP53158;
D;708;2032740;5;20180827 01:21;P;;;;;;
D;708;2032740;5;20180827 01:21;P;;;;;;
D;708;2032740;5;20180827 01:21;V;;;;;;
D;708;2032740;5;20180827 01:21;V;;;;;;
B;708;2025311;6;20180827 01:21;;461;6 C;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20180724;20180822;1850000;;3;CARSPACE;46;;;0;AN603146;
C;708;2025311;6;20180827 01:21;46/SP61619;
D;708;2025311;6;20180827 01:21;P;;;;;;
D;708;2025311;6;20180827 01:21;V;;;;;;
B;708;2032740;7;20180827 01:21;OBSERVATORY TOWER;2005;168;KENT ST;MILLERS POINT;2000;;;20180525;20180817;2900000;;R;RESIDENCE;378;;;0;AN601793;
C;708;2032740;7;20180827 01:21;378/SP53158;
D;708;2032740;7;20180827 01:21;P;;;;;;
D;708;2032740;7;20180827 01:21;P;;;;;;
D;708;2032740;7;20180827 01:21;V;;;;;;
D;708;2032740;7;20180827 01:21;V;;;;;;
B;708;2030519;8;20180827 01:21;;;14;HIGH ST;MILLERS POINT;2000;113;M;20180627;20180808;5420000;R1;R;RESIDENCE;;AM1;;0;AN567147;
C;708;2030519;8;20180827 01:21;PT 203/1233620;
D;708;2030519;8;20180827 01:21;P;;;;;;
D;708;2030519;8;20180827 01:21;V;;;;;;
B;708;2030520;9;20180827 01:21;;;16;HIGH ST;MILLERS POINT;2000;113;M;20180627;20180808;5420000;R1;R;RESIDENCE;;AM1;;0;AN567147;
C;708;2030520;9;20180827 01:21;PT 203/1233620;
D;708;2030520;9;20180827 01:21;P;;;;;;
D;708;2030520;9;20180827 01:21;V;;;;;;
B;708;2041242;10;20180827 01:21;;502;233;PYRMONT ST;PYRMONT;2009;;;20180621;20180816;900000;;R;RESIDENCE;29;;;0;AN589466;
C;708;2041242;10;20180827 01:21;29/SP48666;
D;708;2041242;10;20180827 01:21;P;;;;;;
D;708;2041242;10;20180827 01:21;V;;;;;;
D;708;2041242;10;20180827 01:21;V;;;;;;
B;708;2041307;11;20180827 01:21;;538;243;PYRMONT ST;PYRMONT;2009;;;20180516;20180816;880000;;R;RESIDENCE;108;;;0;AN603612;
C;708;2041307;11;20180827 01:21;108/SP50946;
D;708;2041307;11;20180827 01:21;P;;;;;;
D;708;2041307;11;20180827 01:21;P;;;;;;
D;708;2041307;11;20180827 01:21;V;;;;;;
D;708;2041307;11;20180827 01:21;V;;;;;;
B;708;2044683;12;20180827 01:21;;42;368;SUSSEX ST;SYDNEY;2000;;;20180523;20180806;18700;;3;STORAGE UNIT;42;;;0;AN591170;
C;708;2044683;12;20180827 01:21;42/SP51778;
D;708;2044683;12;20180827 01:21;P;;;;;;
D;708;2044683;12;20180827 01:21;V;;;;;;
B;708;2023952;13;20180827 01:21;;;117;CLARENCE ST;SYDNEY;2000;1201.39;M;20180625;20180817;153000000;B8;3;OFFICE BUILDIN;;CE1;;0;AN594252;
C;708;2023952;13;20180827 01:21;1/65462 1/73117 2/85252 1/86740 1/446552 1/448292;
D;708;2023952;13;20180827 01:21;P;;;;;;
D;708;2023952;13;20180827 01:21;V;;;;;;
B;708;2137130;14;20180827 01:21;;4;2;NEWMAN ST;NEWTOWN;2042;;;20180524;20180809;1295000;;R;RESIDENCE;4;;;0;AN591352;
C;708;2137130;14;20180827 01:21;4/SP67027;
D;708;2137130;14;20180827 01:21;P;;;;;;
D;708;2137130;14;20180827 01:21;P;;;;;;
D;708;2137130;14;20180827 01:21;V;;;;;;
D;708;2137130;14;20180827 01:21;V;;;;;;
B;708;2032024;15;20180827 01:21;;207;187;KENT ST;MILLERS POINT;2000;;;20180509;20180809;1145000;;R;RESIDENCE;18;;;0;AN588951;
C;708;2032024;15;20180827 01:21;18/SP61897;
