A;RTSALEDATA;018;20181015 01:11;VALNET;
B;018;391651;1;20181015 01:11;;;232;NEWTOWN RD;BEGA;2550;745.1;M;20180911;20181010;299000;R2;R;RESIDENCE;;BRH;;0;AN771272;
C;018;391651;1;20181015 01:11;3/248176;
D;018;391651;1;20181015 01:11;P;;;;;;
D;018;391651;1;20181015 01:11;V;;;;;;
D;018;391651;1;20181015 01:11;V;;;;;;
B;018;391673;2;20181015 01:11;;;4;PARBERY CRES;BEGA;2550;853.6;M;20180906;20181008;413500;R2;R;RESIDENCE;;BRH;;0;AN766689;
C;018;391673;2;20181015 01:11;13/38376;
D;018;391673;2;20181015 01:11;P;;;;;;
D;018;391673;2;20181015 01:11;V;;;;;;
B;018;401177;3;20181015 01:11;;2;54;PACIFIC WAY;TURA BEACH;2548;;;20180830;20181005;580000;;R;RESIDENCE;2;;;0;AN761499;
C;018;401177;3;20181015 01:11;2/SP37671;
D;018;401177;3;20181015 01:11;P;;;;;;
D;018;401177;3;20181015 01:11;V;;;;;;
B;018;394406;4;20181015 01:11;;;24;COSHAM CL;EDEN;2551;555.4;M;20180713;20180928;475000;R3;R;RESIDENCE;;BMI;;0;AN760574;
C;018;394406;4;20181015 01:11;94/831652;
D;018;394406;4;20181015 01:11;P;;;;;;
D;018;394406;4;20181015 01:11;P;;;;;;
D;018;394406;4;20181015 01:11;V;;;;;;
B;018;400512;5;20181015 01:11;;;6;GOLF CCT;TURA BEACH;2548;879.8;M;20180511;20181005;635000;R2;R;RESIDENCE;;BRI;;0;AN763843;
C;018;400512;5;20181015 01:11;1446/262101;
D;018;400512;5;20181015 01:11;P;;;;;;
D;018;400512;5;20181015 01:11;P;;;;;;
D;018;400512;5;20181015 01:11;V;;;;;;
B;018;403307;6;20181015 01:11;;;;KOMIRRA DR;EDEN;2551;1.313;H;20180905;20181005;200000;E4;V;VACANT LAND;;BEL;;0;AN761270;
C;018;403307;6;20181015 01:11;21/813707;
D;018;403307;6;20181015 01:11;P;;;;;;
D;018;403307;6;20181015 01:11;V;;;;;;
B;018;400811;7;20181015 01:11;;;25;KANGAROO RUN;TURA BEACH;2548;2553;M;20180816;20181008;845000;R2;R;RESIDENCE;;BRJ;;0;AN766166;
C;018;400811;7;20181015 01:11;37/1008234;
D;018;400811;7;20181015 01:11;P;;;;;;
