A;RTSALEDATA;263;20180730 01:15;VALNET;
B;263;514839;1;20180730 01:15;;;172;CHURCH ST;COROWA;2646;1020;M;20180605;20180720;310000;R2;R;RESIDENCE;;LCS;;0;AN520038;
C;263;514839;1;20180730 01:15;26/248575;
D;263;514839;1;20180730 01:15;P;;;;;;
D;263;514839;1;20180730 01:15;P;;;;;;
D;263;514839;1;20180730 01:15;V;;;;;;
B;263;517765;2;20180730 01:15;;;9;HUME ST;MULWALA;2647;1018;M;20180619;20180724;250000;R1;R;RESIDENCE;;AMC;;0;AN526244;
C;263;517765;2;20180730 01:15;31/592740;
D;263;517765;2;20180730 01:15;P;;;;;;
D;263;517765;2;20180730 01:15;P;;;;;;
D;263;517765;2;20180730 01:15;V;;;;;;
D;263;517765;2;20180730 01:15;V;;;;;;
D;263;517765;2;20180730 01:15;V;;;;;;
D;263;517765;2;20180730 01:15;V;;;;;;
B;263;517939;3;20180730 01:15;;;29;LANG ST;MULWALA;2647;1328;M;20180515;20180716;1020000;R2;R;RESIDENCE;;LMW;;0;AN533235;
C;263;517939;3;20180730 01:15;9/213224;
D;263;517939;3;20180730 01:15;P;;;;;;
D;263;517939;3;20180730 01:15;P;;;;;;
D;263;517939;3;20180730 01:15;V;;;;;;
B;263;4038026;4;20180730 01:15;;;208;MELBOURNE ST;MULWALA;2647;403;M;20180503;20180724;236330;;R;RESIDENCE;1;;;0;AN528752;
C;263;4038026;4;20180730 01:15;1/SP95683;
D;263;4038026;4;20180730 01:15;P;;;;;;
D;263;4038026;4;20180730 01:15;V;;;;;;
D;263;4038026;4;20180730 01:15;V;;;;;;
Z;25;4;4;15;
