A;RTSALEDATA;139;20180806 01:14;VALNET;
B;139;3452399;1;20180806 01:14;;326;60;WALKER ST;RHODES;2138;;;20180630;20180730;650000;;R;RESIDENCE;3;;;0;AN542304;
C;139;3452399;1;20180806 01:14;3/SP81965;
D;139;3452399;1;20180806 01:14;P;;;;;;
D;139;3452399;1;20180806 01:14;V;;;;;;
B;139;4138844;2;20180806 01:14;BUILDING B;309;42 C;FORMOSA ST;DRUMMOYNE;2047;111;M;20160201;20180731;945000;;R;RESIDENCE;81;;;0;AN548046;
C;139;4138844;2;20180806 01:14;81/SP97934;
D;139;4138844;2;20180806 01:14;P;;;;;;
D;139;4138844;2;20180806 01:14;V;;;;;;
D;139;4138844;2;20180806 01:14;V;;;;;;
D;139;4138844;2;20180806 01:14;V;;;;;;
B;139;4138844;3;20180806 01:14;BUILDING B;404;42 C;FORMOSA ST;DRUMMOYNE;2047;180;M;20160212;20180730;1505000;;R;RESIDENCE;87;;;0;AN543046;
C;139;4138844;3;20180806 01:14;87/SP97934;
D;139;4138844;3;20180806 01:14;P;;;;;;
D;139;4138844;3;20180806 01:14;P;;;;;;
D;139;4138844;3;20180806 01:14;V;;;;;;
D;139;4138844;3;20180806 01:14;V;;;;;;
D;139;4138844;3;20180806 01:14;V;;;;;;
B;139;2843647;4;20180806 01:14;RIVIERA APARTMENTS;380;3;BECHERT RD;CHISWICK;2046;;;20180608;20180717;700000;;R;RESIDENCE;380;;;0;AN541028;
C;139;2843647;4;20180806 01:14;380/SP69135;
D;139;2843647;4;20180806 01:14;P;;;;;;
D;139;2843647;4;20180806 01:14;V;;;;;;
B;139;3104408;5;20180806 01:14;;305;4;GARFIELD ST;FIVE DOCK;2046;;;20180601;20180720;725000;;R;RESIDENCE;70;;;0;AN536005;
C;139;3104408;5;20180806 01:14;70/SP72939;
D;139;3104408;5;20180806 01:14;P;;;;;;
D;139;3104408;5;20180806 01:14;V;;;;;;
B;139;3583934;6;20180806 01:14;;607;13;MARY ST;RHODES;2138;;;20180619;20180731;980000;;R;RESIDENCE;42;;;0;AN549086;
C;139;3583934;6;20180806 01:14;42/SP85431;
D;139;3583934;6;20180806 01:14;P;;;;;;
D;139;3583934;6;20180806 01:14;V;;;;;;
D;139;3583934;6;20180806 01:14;V;;;;;;
B;139;3668098;7;20180806 01:14;AZURE RESIDENCES;403;5;NINA GRAY AVE;RHODES;2138;;;20180608;20180801;1100000;;R;RESIDENCE;23;;;0;AN554141;
C;139;3668098;7;20180806 01:14;23/SP87506;
D;139;3668098;7;20180806 01:14;P;;;;;;
D;139;3668098;7;20180806 01:14;V;;;;;;
B;139;3668098;8;20180806 01:14;AZURE APARTMENTS;609;42;SHORELINE DR;RHODES;2138;;;20180615;20180727;950000;;R;RESIDENCE;94;;;0;AN538405;
C;139;3668098;8;20180806 01:14;94/SP87506;
D;139;3668098;8;20180806 01:14;P;;;;;;
D;139;3668098;8;20180806 01:14;V;;;;;;
B;139;4114232;9;20180806 01:14;;4;55;GIPPS ST;CONCORD;2137;195;M;20151020;20180518;1350000;;R;RESIDENCE;4;;;0;AN470540;
C;139;4114232;9;20180806 01:14;4/SP97475;
D;139;4114232;9;20180806 01:14;P;;;;;;
D;139;4114232;9;20180806 01:14;P;;;;;;
D;139;4114232;9;20180806 01:14;V;;;;;;
D;139;4114232;9;20180806 01:14;V;;;;;;
D;139;4114232;9;20180806 01:14;V;;;;;;
B;139;4102332;10;20180806 01:14;;537;2;MILL PARK ST;RHODES;2138;135;M;20180523;20180706;1093000;;R;RESIDENCE;20;;;0;AN544219;
C;139;4102332;10;20180806 01:14;20/SP82380;
D;139;4102332;10;20180806 01:14;P;;;;;;
D;139;4102332;10;20180806 01:14;V;;;;;;
B;139;1452617;11;20180806 01:14;;106;23;GEORGE ST;NORTH STRATHFIELD;2137;;;20180710;20180711;400000;;R;RESIDENCE;106;;;0;AN546395;
C;139;1452617;11;20180806 01:14;106/SP60477;
D;139;1452617;11;20180806 01:14;P;;;;;;
D;139;1452617;11;20180806 01:14;V;;;;;;
D;139;1452617;11;20180806 01:14;V;;;;;;
D;139;1452617;11;20180806 01:14;V;;;;;;
B;139;1447887;12;20180806 01:14;;;11;ARGONNE ST;NORTH STRATHFIELD;2137;613.11;M;20180616;20180730;1660000;R2;R;RESIDENCE;;EQQ;;0;AN542793;
C;139;1447887;12;20180806 01:14;202/8509;
D;139;1447887;12;20180806 01:14;P;;;;;;
D;139;1447887;12;20180806 01:14;P;;;;;;
D;139;1447887;12;20180806 01:14;P;;;;;;
D;139;1447887;12;20180806 01:14;V;;;;;;
D;139;1447887;12;20180806 01:14;V;;;;;;
B;139;1448616;13;20180806 01:14;;8;50;BURTON ST;CONCORD;2137;;;20180606;20180801;535000;;R;RESIDENCE;8;;;0;AN550365;
C;139;1448616;13;20180806 01:14;8/SP9247;
D;139;1448616;13;20180806 01:14;P;;;;;;
D;139;1448616;13;20180806 01:14;P;;;;;;
D;139;1448616;13;20180806 01:14;P;;;;;;
D;139;1448616;13;20180806 01:14;P;;;;;;
D;139;1448616;13;20180806 01:14;V;;;;;;
B;139;1448935;14;20180806 01:14;;9;247 D;BURWOOD RD;CONCORD;2137;;;20180616;20180730;965000;;R;RESIDENCE;9;;;0;AN541572;
C;139;1448935;14;20180806 01:14;9/SP47898;
D;139;1448935;14;20180806 01:14;P;;;;;;
D;139;1448935;14;20180806 01:14;V;;;;;;
D;139;1448935;14;20180806 01:14;V;;;;;;
B;139;3271317;15;20180806 01:14;;401;3;JEAN WAILES AVE;RHODES;2138;;;20180716;20180720;930000;;R;RESIDENCE;51;;;0;AN540122;
C;139;3271317;15;20180806 01:14;51/SP77475;
D;139;3271317;15;20180806 01:14;P;;;;;;
D;139;3271317;15;20180806 01:14;P;;;;;;
D;139;3271317;15;20180806 01:14;V;;;;;;
D;139;3271317;15;20180806 01:14;V;;;;;;
B;139;3237551;16;20180806 01:14;;19;1;HILTS RD;STRATHFIELD;2135;;;20180618;20180730;740500;;R;RESIDENCE;19;;;0;AN544358;
C;139;3237551;16;20180806 01:14;19/SP76729;
D;139;3237551;16;20180806 01:14;P;;;;;;
D;139;3237551;16;20180806 01:14;V;;;;;;
B;139;3721837;17;20180806 01:14;;316;7;RIDER BVD;RHODES;2138;;;20180625;20180801;885000;;R;RESIDENCE;48;;;0;AN550985;
C;139;3721837;17;20180806 01:14;48/SP88669;
D;139;3721837;17;20180806 01:14;P;;;;;;
D;139;3721837;17;20180806 01:14;V;;;;;;
B;139;3721837;18;20180806 01:14;;2303;7;RIDER BVD;RHODES;2138;;;20180504;20180720;1350000;;R;RESIDENCE;220;;;0;AN535663;
C;139;3721837;18;20180806 01:14;220/SP88669;
D;139;3721837;18;20180806 01:14;P;;;;;;
D;139;3721837;18;20180806 01:14;V;;;;;;
D;139;3721837;18;20180806 01:14;V;;;;;;
B;139;1905163;19;20180806 01:14;TUSCANY COURT;26;63 A;BARNSTAPLE RD;FIVE DOCK;2046;;;20180615;20180727;905000;;R;RESIDENCE;26;;;0;AN543984;
C;139;1905163;19;20180806 01:14;26/SP58792;
D;139;1905163;19;20180806 01:14;P;;;;;;
D;139;1905163;19;20180806 01:14;V;;;;;;
D;139;1905163;19;20180806 01:14;V;;;;;;
B;139;1897824;20;20180806 01:14;;;34;BAYVIEW RD;CANADA BAY;2046;916.9;M;20180427;20180727;2325000;R2;R;RESIDENCE;;RSS;;0;AN536885;
C;139;1897824;20;20180806 01:14;7/2165;
D;139;1897824;20;20180806 01:14;P;;;;;;
D;139;1897824;20;20180806 01:14;V;;;;;;
B;139;1900302;21;20180806 01:14;;22;18;DRUMMOYNE AVE;DRUMMOYNE;2047;;;20180602;20180727;1169000;;R;RESIDENCE;22;;;0;AN552565;
C;139;1900302;21;20180806 01:14;22/SP5319;
D;139;1900302;21;20180806 01:14;P;;;;;;
D;139;1900302;21;20180806 01:14;V;;;;;;
B;139;1908474;22;20180806 01:14;;37;90;ST GEORGES CRES;DRUMMOYNE;2047;;;20180615;20180730;1650000;;R;RESIDENCE;37;;;0;AN544411;
C;139;1908474;22;20180806 01:14;37/SP6758;
D;139;1908474;22;20180806 01:14;P;;;;;;
D;139;1908474;22;20180806 01:14;V;;;;;;
D;139;1908474;22;20180806 01:14;V;;;;;;
B;139;1901024;23;20180806 01:14;;;10;FIGTREE AVE;ABBOTSFORD;2046;175.6;M;20180615;20180727;2500000;R3;R;RESIDENCE;;RPD;;0;AN537493;
C;139;1901024;23;20180806 01:14;6/285609;
D;139;1901024;23;20180806 01:14;P;;;;;;
D;139;1901024;23;20180806 01:14;V;;;;;;
D;139;1901024;23;20180806 01:14;V;;;;;;
B;139;1903622;24;20180806 01:14;;;9;HENRY ST;FIVE DOCK;2046;316.2;M;20180515;20180717;1450000;R2;R;RESIDENCE;;RSS;;0;AN540711;
C;139;1903622;24;20180806 01:14;1/105753;
D;139;1903622;24;20180806 01:14;P;;;;;;
D;139;1903622;24;20180806 01:14;P;;;;;;
D;139;1903622;24;20180806 01:14;V;;;;;;
D;139;1903622;24;20180806 01:14;V;;;;;;
B;139;1904206;25;20180806 01:14;;9;62;KINGS RD;FIVE DOCK;2046;;;20180523;20180726;775000;;R;RESIDENCE;9;;;0;AN551644;
C;139;1904206;25;20180806 01:14;9/SP7057;
D;139;1904206;25;20180806 01:14;P;;;;;;
D;139;1904206;25;20180806 01:14;V;;;;;;
D;139;1904206;25;20180806 01:14;V;;;;;;
B;139;1909878;26;20180806 01:14;;6;38;TRANMERE ST;DRUMMOYNE;2047;;;20180531;20180730;917000;;R;RESIDENCE;6;;;0;AN548214;
C;139;1909878;26;20180806 01:14;6/SP1108;
D;139;1909878;26;20180806 01:14;P;;;;;;
D;139;1909878;26;20180806 01:14;V;;;;;;
B;139;1909878;27;20180806 01:14;GARAGE;6;38;TRANMERE ST;DRUMMOYNE;2047;;;20180531;20180730;917000;;R;RESIDENCE;16;;;0;AN548214;
C;139;1909878;27;20180806 01:14;16/SP1108;
D;139;1909878;27;20180806 01:14;P;;;;;;
D;139;1909878;27;20180806 01:14;V;;;;;;
B;139;1909941;28;20180806 01:14;;6;26;TRANMERE ST;DRUMMOYNE;2047;;;20180614;20180731;900000;;R;RESIDENCE;6;;;0;AN545771;
C;139;1909941;28;20180806 01:14;6/SP6409;
D;139;1909941;28;20180806 01:14;P;;;;;;
D;139;1909941;28;20180806 01:14;V;;;;;;
D;139;1909941;28;20180806 01:14;V;;;;;;
B;139;1912510;29;20180806 01:14;;;9 B;WRIGHTS RD;DRUMMOYNE;2047;275.1;M;20180525;20180713;1715000;R3;R;RESIDENCE;;RFD;;0;AN536919;
C;139;1912510;29;20180806 01:14;131/862159;
D;139;1912510;29;20180806 01:14;P;;;;;;
D;139;1912510;29;20180806 01:14;V;;;;;;
B;139;1897459;30;20180806 01:14;;;64;BARNSTAPLE RD;RODD POINT;2046;436.3;M;20180525;20180720;2850000;R2;R;RESIDENCE;;RSS;;0;AN536284;
C;139;1897459;30;20180806 01:14;20/18986;
D;139;1897459;30;20180806 01:14;P;;;;;;
D;139;1897459;30;20180806 01:14;P;;;;;;
D;139;1897459;30;20180806 01:14;V;;;;;;
D;139;1897459;30;20180806 01:14;V;;;;;;
B;139;3812225;31;20180806 01:14;;7;239;GREAT NORTH RD;FIVE DOCK;2046;;;20180515;20180716;698800;;R;RESIDENCE;7;;;0;AN536823;
C;139;3812225;31;20180806 01:14;7/SP90090;
D;139;3812225;31;20180806 01:14;P;;;;;;
D;139;3812225;31;20180806 01:14;V;;;;;;
B;139;3802268;32;20180806 01:14;;1504;63;SHORELINE DR;RHODES;2138;;;20180718;20180725;950000;;R;RESIDENCE;124;;;0;AN531839;
C;139;3802268;32;20180806 01:14;124/SP88606;
D;139;3802268;32;20180806 01:14;P;;;;;;
D;139;3802268;32;20180806 01:14;V;;;;;;
B;139;3802268;33;20180806 01:14;;1604;63;SHORELINE DR;RHODES;2138;;;20180618;20180730;1280000;;R;RESIDENCE;132;;;0;AN543885;
C;139;3802268;33;20180806 01:14;132/SP88606;
D;139;3802268;33;20180806 01:14;P;;;;;;
D;139;3802268;33;20180806 01:14;V;;;;;;
D;139;3802268;33;20180806 01:14;V;;;;;;
Z;165;33;33;97;
