A;RTSALEDATA;221;20180813 01:12;VALNET;
B;221;2438589;1;20180813 01:12;;6;18;CROWN ST;GRANVILLE;2142;82;M;20180621;20180802;395000;;R;RESIDENCE;6;;;0;AN556265;
C;221;2438589;1;20180813 01:12;6/SP15355;
D;221;2438589;1;20180813 01:12;P;;;;;;
D;221;2438589;1;20180813 01:12;V;;;;;;
D;221;2438589;1;20180813 01:12;V;;;;;;
B;221;2433480;2;20180813 01:12;;;40;BEECHWOOD AVE;GREYSTANES;2145;558;M;20180608;20180727;1085000;R2;R;RESIDENCE;;AAG;;0;AN561283;
C;221;2433480;2;20180813 01:12;124/255678;
D;221;2433480;2;20180813 01:12;P;;;;;;
D;221;2433480;2;20180813 01:12;P;;;;;;
D;221;2433480;2;20180813 01:12;V;;;;;;
B;221;2444319;3;20180813 01:12;;5;524;GUILDFORD RD;GUILDFORD;2161;;;20180615;20180725;460000;;R;RESIDENCE;5;;;0;AN554410;
C;221;2444319;3;20180813 01:12;5/SP39296;
D;221;2444319;3;20180813 01:12;P;;;;;;
D;221;2444319;3;20180813 01:12;V;;;;;;
B;221;2441869;4;20180813 01:12;;;70;FRANCES ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20180627;20180727;85000;R2;R;RESIDENCE;;AAD;;10;AN559313;
C;221;2441869;4;20180813 01:12;74/11653;
D;221;2441869;4;20180813 01:12;P;;;;;;
D;221;2441869;4;20180813 01:12;P;;;;;;
D;221;2441869;4;20180813 01:12;P;;;;;;
D;221;2441869;4;20180813 01:12;V;;;;;;
B;221;2444716;5;20180813 01:12;;;100;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;556.4;M;20180623;20180806;850000;R2;R;RESIDENCE;;AAD;;0;AN560546;
C;221;2444716;5;20180813 01:12;59/27149;
D;221;2444716;5;20180813 01:12;P;;;;;;
D;221;2444716;5;20180813 01:12;V;;;;;;
B;221;2442260;6;20180813 01:12;;;164;GARDENIA PDE;GREYSTANES;2145;556.4;M;20180620;20180731;990000;R2;R;RESIDENCE;;AAS;;0;AN561949;
C;221;2442260;6;20180813 01:12;48/233207;
D;221;2442260;6;20180813 01:12;P;;;;;;
D;221;2442260;6;20180813 01:12;P;;;;;;
D;221;2442260;6;20180813 01:12;V;;;;;;
D;221;2442260;6;20180813 01:12;V;;;;;;
B;221;2440301;7;20180813 01:12;;10;249;DUNMORE ST;PENDLE HILL;2145;;;20180530;20180726;498000;;R;RESIDENCE;10;;;0;AN554501;
C;221;2440301;7;20180813 01:12;10/SP54954;
D;221;2440301;7;20180813 01:12;P;;;;;;
D;221;2440301;7;20180813 01:12;P;;;;;;
D;221;2440301;7;20180813 01:12;V;;;;;;
D;221;2440301;7;20180813 01:12;V;;;;;;
B;221;2446118;8;20180813 01:12;;;44;HOPMAN ST;GREYSTANES;2145;739.8;M;20180616;20180730;1000000;R2;R;RESIDENCE;;AAB;;0;AN558637;
C;221;2446118;8;20180813 01:12;7/232718;
D;221;2446118;8;20180813 01:12;P;;;;;;
D;221;2446118;8;20180813 01:12;V;;;;;;
D;221;2446118;8;20180813 01:12;V;;;;;;
B;221;2456946;9;20180813 01:12;;;27;RINGROSE AVE;GREYSTANES;2145;556.4;M;20180425;20180606;926000;R2;R;RESIDENCE;;AAJ;;0;AN565447;
C;221;2456946;9;20180813 01:12;1/206184;
D;221;2456946;9;20180813 01:12;P;;;;;;
D;221;2456946;9;20180813 01:12;P;;;;;;
D;221;2456946;9;20180813 01:12;V;;;;;;
D;221;2456946;9;20180813 01:12;V;;;;;;
B;221;2457205;10;20180813 01:12;;;22;ROBERTSON ST;GUILDFORD WEST;2161;758.8;M;20180602;20180802;1040000;R3;R;RESIDENCE;;AAY;;0;AN560412;
C;221;2457205;10;20180813 01:12;116, 117, 118/3/1210;
D;221;2457205;10;20180813 01:12;P;;;;;;
D;221;2457205;10;20180813 01:12;V;;;;;;
D;221;2457205;10;20180813 01:12;V;;;;;;
B;221;2459841;11;20180813 01:12;;;147;TARGO RD;GIRRAWEEN;2145;765.1;M;20180616;20180730;880000;R3;R;RESIDENCE;;AAU;;0;AN557537;
C;221;2459841;11;20180813 01:12;347B/378123;
D;221;2459841;11;20180813 01:12;P;;;;;;
D;221;2459841;11;20180813 01:12;P;;;;;;
D;221;2459841;11;20180813 01:12;V;;;;;;
B;221;2455313;12;20180813 01:12;;;127;PENDLE WAY;PENDLE HILL;2145;265.5;M;20180802;20180802;527500;B2;3;SHOP;;BBB;;0;AN557295;
C;221;2455313;12;20180813 01:12;10/14088;
D;221;2455313;12;20180813 01:12;P;;;;;;
D;221;2455313;12;20180813 01:12;V;;;;;;
D;221;2455313;12;20180813 01:12;V;;;;;;
B;221;2458418;13;20180813 01:12;;7;48;SHEFFIELD ST;MERRYLANDS;2160;;;20180707;20180807;415100;;R;RESIDENCE;7;;;0;AN561841;
C;221;2458418;13;20180813 01:12;7/SP13078;
D;221;2458418;13;20180813 01:12;P;;;;;;
D;221;2458418;13;20180813 01:12;P;;;;;;
D;221;2458418;13;20180813 01:12;V;;;;;;
D;221;2458418;13;20180813 01:12;V;;;;;;
B;221;2450963;14;20180813 01:12;;3;29;MEEHAN ST;GRANVILLE;2142;;;20180724;20180807;451000;;R;RESIDENCE;3;;;0;AN564621;
C;221;2450963;14;20180813 01:12;3/SP51569;
D;221;2450963;14;20180813 01:12;P;;;;;;
D;221;2450963;14;20180813 01:12;V;;;;;;
B;221;2440102;15;20180813 01:12;;2;23;DREW ST;WESTMEAD;2145;;;20180616;20180730;860000;;R;RESIDENCE;2;;;0;AN557867;
C;221;2440102;15;20180813 01:12;2/SP65552;
D;221;2440102;15;20180813 01:12;P;;;;;;
D;221;2440102;15;20180813 01:12;P;;;;;;
D;221;2440102;15;20180813 01:12;V;;;;;;
D;221;2440102;15;20180813 01:12;V;;;;;;
B;221;2787627;16;20180813 01:12;;13;67;O'NEILL ST;GUILDFORD;2161;;;20180619;20180731;450000;;R;RESIDENCE;13;;;0;AN563228;
C;221;2787627;16;20180813 01:12;13/SP65448;
D;221;2787627;16;20180813 01:12;P;;;;;;
D;221;2787627;16;20180813 01:12;P;;;;;;
D;221;2787627;16;20180813 01:12;V;;;;;;
B;221;3053940;17;20180813 01:12;;12;165;TOONGABBIE RD;TOONGABBIE;2146;;;20180622;20180803;520000;;R;RESIDENCE;12;;;0;AN557965;
C;221;3053940;17;20180813 01:12;12/SP68830;
D;221;3053940;17;20180813 01:12;P;;;;;;
D;221;3053940;17;20180813 01:12;V;;;;;;
B;221;3376832;18;20180813 01:12;;;59 A;GIRRAWEEN RD;GIRRAWEEN;2145;232.9;M;20180622;20180802;715000;R2;R;RESIDENCE;;AAI;;0;AN563667;
C;221;3376832;18;20180813 01:12;11/1117026;
D;221;3376832;18;20180813 01:12;P;;;;;;
D;221;3376832;18;20180813 01:12;P;;;;;;
D;221;3376832;18;20180813 01:12;V;;;;;;
D;221;3376832;18;20180813 01:12;V;;;;;;
B;221;3558883;19;20180813 01:12;;3;65;STAPLETON ST;PENDLE HILL;2145;;;20180617;20180730;470000;;R;RESIDENCE;3;;;0;AN558789;
C;221;3558883;19;20180813 01:12;3/SP84418;
D;221;3558883;19;20180813 01:12;P;;;;;;
D;221;3558883;19;20180813 01:12;V;;;;;;
D;221;3558883;19;20180813 01:12;V;;;;;;
B;221;3586698;20;20180813 01:12;;3;5;MARK ST;MERRYLANDS;2160;;;20180602;20180730;650000;;R;RESIDENCE;3;;;0;AN561994;
C;221;3586698;20;20180813 01:12;3/SP85536;
D;221;3586698;20;20180813 01:12;P;;;;;;
D;221;3586698;20;20180813 01:12;V;;;;;;
B;221;3617437;21;20180813 01:12;;;7;HOWE ST;WESTMEAD;2145;675.9;M;20180505;20180803;1280500;R2;R;RESIDENCE;;AAH;;0;AN564755;
C;221;3617437;21;20180813 01:12;2/1171278;
D;221;3617437;21;20180813 01:12;P;;;;;;
D;221;3617437;21;20180813 01:12;P;;;;;;
D;221;3617437;21;20180813 01:12;V;;;;;;
B;221;4048061;22;20180813 01:12;;14;42;TOONGABBIE RD;TOONGABBIE;2146;;;20180615;20180727;610501;;R;RESIDENCE;14;;;0;AN556073;
C;221;4048061;22;20180813 01:12;14/SP92325;
D;221;4048061;22;20180813 01:12;P;;;;;;
D;221;4048061;22;20180813 01:12;V;;;;;;
B;221;4095566;23;20180813 01:12;;39;27;VERON ST;WENTWORTHVILLE;2145;;;20180703;20180803;700000;;R;RESIDENCE;39;;;0;AN561832;
C;221;4095566;23;20180813 01:12;39/SP95292;
D;221;4095566;23;20180813 01:12;P;;;;;;
D;221;4095566;23;20180813 01:12;V;;;;;;
B;221;4115165;24;20180813 01:12;;;17;AURELIA ST;TOONGABBIE;2146;;;20160608;20180713;685000;;R;RESIDENCE;9;;;0;AN567490;
C;221;4115165;24;20180813 01:12;9/SP97361;
D;221;4115165;24;20180813 01:12;P;;;;;;
D;221;4115165;24;20180813 01:12;P;;;;;;
D;221;4115165;24;20180813 01:12;V;;;;;;
B;221;4115165;25;20180813 01:12;;;17;AURELIA ST;TOONGABBIE;2146;;;20180605;20180717;570000;;R;RESIDENCE;106;;;0;AN558027;
C;221;4115165;25;20180813 01:12;106/SP97361;
D;221;4115165;25;20180813 01:12;P;;;;;;
D;221;4115165;25;20180813 01:12;P;;;;;;
D;221;4115165;25;20180813 01:12;V;;;;;;
B;221;4115165;26;20180813 01:12;;;17;AURELIA ST;TOONGABBIE;2146;;;20180515;20180612;570000;;R;RESIDENCE;136;;;0;AN563330;
C;221;4115165;26;20180813 01:12;136/SP97361;
D;221;4115165;26;20180813 01:12;P;;;;;;
D;221;4115165;26;20180813 01:12;P;;;;;;
D;221;4115165;26;20180813 01:12;V;;;;;;
B;221;4089580;27;20180813 01:12;;11;31;BORONIA ST;SOUTH WENTWORTHVILLE;2145;164;M;20180614;20180727;650000;;R;RESIDENCE;11;;;0;AN564705;
C;221;4089580;27;20180813 01:12;11/SP93552;
D;221;4089580;27;20180813 01:12;P;;;;;;
D;221;4089580;27;20180813 01:12;V;;;;;;
B;221;4102687;28;20180813 01:12;;;8;FRASER ST;WESTMEAD;2145;76;M;20180418;20180727;550000;;R;RESIDENCE;14;;;0;AN563725;
C;221;4102687;28;20180813 01:12;14/SP91764;
D;221;4102687;28;20180813 01:12;P;;;;;;
D;221;4102687;28;20180813 01:12;V;;;;;;
B;221;4076157;29;20180813 01:12;;12;2;OCTAVIA ST;TOONGABBIE;2146;104;M;20180618;20180731;520000;;R;RESIDENCE;12;;;0;AN571748;
C;221;4076157;29;20180813 01:12;12/SP96255;
D;221;4076157;29;20180813 01:12;P;;;;;;
D;221;4076157;29;20180813 01:12;P;;;;;;
D;221;4076157;29;20180813 01:12;V;;;;;;
D;221;4076157;29;20180813 01:12;V;;;;;;
B;221;4108555;30;20180813 01:12;;13;304;GREAT WESTERN HWY;WENTWORTHVILLE;2145;;;20180521;20180730;535000;;R;RESIDENCE;13;;;0;AN555052;
C;221;4108555;30;20180813 01:12;13/SP97324;
D;221;4108555;30;20180813 01:12;P;;;;;;
D;221;4108555;30;20180813 01:12;V;;;;;;
B;221;4108555;31;20180813 01:12;;68;304;GREAT WESTERN HWY;WENTWORTHVILLE;2145;;;20180621;20180802;630000;;R;RESIDENCE;68;;;0;AN561585;
C;221;4108555;31;20180813 01:12;68/SP97324;
D;221;4108555;31;20180813 01:12;P;;;;;;
D;221;4108555;31;20180813 01:12;V;;;;;;
B;221;4119424;32;20180813 01:12;;5;14;PEGGY ST;MAYS HILL;2145;;;20180703;20180731;565000;;R;RESIDENCE;5;;;0;AN563534;
C;221;4119424;32;20180813 01:12;5/SP93214;
D;221;4119424;32;20180813 01:12;P;;;;;;
D;221;4119424;32;20180813 01:12;P;;;;;;
D;221;4119424;32;20180813 01:12;P;;;;;;
D;221;4119424;32;20180813 01:12;V;;;;;;
B;221;4028018;33;20180813 01:12;;;32;GARFIELD ST;WENTWORTHVILLE;2145;498.5;M;20180616;20180730;975000;R2;R;RESIDENCE;;AAA;;0;AN557805;
C;221;4028018;33;20180813 01:12;1/1201355;
D;221;4028018;33;20180813 01:12;P;;;;;;
D;221;4028018;33;20180813 01:12;V;;;;;;
B;221;4077065;34;20180813 01:12;;4;344;GREAT WESTERN HWY;WENTWORTHVILLE;2145;;;20180620;20180801;598000;;3;SHOP;63;;;0;AN552847;
C;221;4077065;34;20180813 01:12;63/SP96436;
D;221;4077065;34;20180813 01:12;P;;;;;;
D;221;4077065;34;20180813 01:12;V;;;;;;
B;221;3677724;35;20180813 01:12;;7;50;NIJONG DR;PEMULWUY;2145;;;20180616;20180730;586000;;R;RESIDENCE;7;;;0;AN562422;
C;221;3677724;35;20180813 01:12;7/SP87812;
D;221;3677724;35;20180813 01:12;P;;;;;;
D;221;3677724;35;20180813 01:12;V;;;;;;
D;221;3677724;35;20180813 01:12;V;;;;;;
B;221;3641418;36;20180813 01:12;;23;15;LANE ST;WENTWORTHVILLE;2145;125;M;20180616;20180730;610000;;R;RESIDENCE;23;;;0;AN556286;
C;221;3641418;36;20180813 01:12;23/SP86637;
D;221;3641418;36;20180813 01:12;P;;;;;;
D;221;3641418;36;20180813 01:12;P;;;;;;
D;221;3641418;36;20180813 01:12;V;;;;;;
D;221;3641418;36;20180813 01:12;V;;;;;;
B;221;3894086;37;20180813 01:12;;9;4;JUNIA AVE;TOONGABBIE;2146;;;20180703;20180807;527000;;R;RESIDENCE;9;;;0;AN569483;
C;221;3894086;37;20180813 01:12;9/SP90379;
D;221;3894086;37;20180813 01:12;P;;;;;;
D;221;3894086;37;20180813 01:12;V;;;;;;
Z;183;37;37;107;
