A;RTSALEDATA;608;20180716 01:17;VALNET;
B;608;1207868;1;20180716 01:17;;;145;PEEL ST;BATHURST;2795;543.8;M;20180531;20180706;282000;R1;R;RESIDENCE;;AAC;;0;AN482508;
C;608;1207868;1;20180716 01:17;A/160169;
D;608;1207868;1;20180716 01:17;P;;;;;;
D;608;1207868;1;20180716 01:17;V;;;;;;
D;608;1207868;1;20180716 01:17;V;;;;;;
D;608;1207868;1;20180716 01:17;V;;;;;;
B;608;1211062;2;20180716 01:17;;;9;WHITEMAN PL;WINDRADYNE;2795;770;M;20180601;20180622;130000;R1;R;RESIDENCE;;AAA;;0;AN485383;
C;608;1211062;2;20180716 01:17;126/249576;
D;608;1211062;2;20180716 01:17;P;;;;;;
D;608;1211062;2;20180716 01:17;V;;;;;;
D;608;1211062;2;20180716 01:17;V;;;;;;
B;608;1211119;3;20180716 01:17;;;4;WILKINSON PL;WINDRADYNE;2795;804.6;M;20180604;20180702;295000;R1;R;RESIDENCE;;AAA;;0;AN480637;
C;608;1211119;3;20180716 01:17;174/249576;
D;608;1211119;3;20180716 01:17;P;;;;;;
D;608;1211119;3;20180716 01:17;P;;;;;;
D;608;1211119;3;20180716 01:17;V;;;;;;
B;608;1203266;4;20180716 01:17;;;145;DURHAM ST;BATHURST;2795;518.5;M;20180529;20180626;355000;R1;V;VACANT LAND;;AAC;;0;AN470277;
C;608;1203266;4;20180716 01:17;11/539729;
D;608;1203266;4;20180716 01:17;P;;;;;;
D;608;1203266;4;20180716 01:17;V;;;;;;
D;608;1203266;4;20180716 01:17;V;;;;;;
B;608;1203267;5;20180716 01:17;;;143;DURHAM ST;BATHURST;2795;689.2;M;20180529;20180626;355000;R1;V;VACANT LAND;;AAC;;0;AN470277;
C;608;1203267;5;20180716 01:17;12/539729;
D;608;1203267;5;20180716 01:17;P;;;;;;
D;608;1203267;5;20180716 01:17;V;;;;;;
D;608;1203267;5;20180716 01:17;V;;;;;;
B;608;1211282;6;20180716 01:17;;;146;WILLIAM ST;BATHURST;2795;1143;M;20180504;20180710;720000;B3;3;COMMERCIAL;;BBD;;0;AN491900;
C;608;1211282;6;20180716 01:17;21/634259;
D;608;1211282;6;20180716 01:17;P;;;;;;
D;608;1211282;6;20180716 01:17;V;;;;;;
B;608;1203323;7;20180716 01:17;;;55;EDGELL ST;WEST BATHURST;2795;800.9;M;20180613;20180711;448000;R1;R;RESIDENCE;;AAE;;0;AN493203;
C;608;1203323;7;20180716 01:17;85/245098;
D;608;1203323;7;20180716 01:17;P;;;;;;
D;608;1203323;7;20180716 01:17;P;;;;;;
D;608;1203323;7;20180716 01:17;V;;;;;;
D;608;1203323;7;20180716 01:17;V;;;;;;
B;608;1208876;8;20180716 01:17;;;277;ROCKET ST;WEST BATHURST;2795;518.5;M;20180601;20180706;295000;R1;R;RESIDENCE;;AAG;;0;AN483576;
C;608;1208876;8;20180716 01:17;1/36727;
D;608;1208876;8;20180716 01:17;P;;;;;;
D;608;1208876;8;20180716 01:17;P;;;;;;
D;608;1208876;8;20180716 01:17;V;;;;;;
B;608;1208901;9;20180716 01:17;;;4;MAWSON CL;WINDRADYNE;2795;1171;M;20180606;20180711;585000;R1;R;RESIDENCE;;AAW;;0;AN493080;
C;608;1208901;9;20180716 01:17;9/1012775;
D;608;1208901;9;20180716 01:17;P;;;;;;
D;608;1208901;9;20180716 01:17;P;;;;;;
D;608;1208901;9;20180716 01:17;V;;;;;;
D;608;1208901;9;20180716 01:17;V;;;;;;
B;608;1209544;10;20180716 01:17;;;63;SEYMOUR ST;BATHURST;2795;918.1;M;20180529;20180703;550000;B3;R;RESIDENCE;;BBD;;0;AN472903;
C;608;1209544;10;20180716 01:17;1/197185 1/964507;
D;608;1209544;10;20180716 01:17;P;;;;;;
D;608;1209544;10;20180716 01:17;P;;;;;;
D;608;1209544;10;20180716 01:17;V;;;;;;
D;608;1209544;10;20180716 01:17;V;;;;;;
B;608;1209605;11;20180716 01:17;;;158;SEYMOUR ST;BATHURST;2795;448.9;M;20180525;20180629;352500;R1;R;RESIDENCE;;AAC;;0;AN497233;
C;608;1209605;11;20180716 01:17;158/1108954;
D;608;1209605;11;20180716 01:17;P;;;;;;
D;608;1209605;11;20180716 01:17;V;;;;;;
B;608;1209706;12;20180716 01:17;;;60;STACK ST;WINDRADYNE;2795;758;M;20180526;20180706;141000;R1;R;RESIDENCE;;AAA;;0;AN482013;
C;608;1209706;12;20180716 01:17;197/249576 Housing PRN 141663;
D;608;1209706;12;20180716 01:17;P;;;;;;
D;608;1209706;12;20180716 01:17;V;;;;;;
B;608;1212366;13;20180716 01:17;;;13;GODFREY ST;RAGLAN;2795;942.1;M;20180607;20180712;371500;R1;R;RESIDENCE;;AAR;;0;AN499203;
C;608;1212366;13;20180716 01:17;7/245710;
D;608;1212366;13;20180716 01:17;P;;;;;;
D;608;1212366;13;20180716 01:17;V;;;;;;
B;608;1207175;14;20180716 01:17;;;2;MOONEY VALLEY PL;WEST BATHURST;2795;547.4;M;20180524;20180615;375000;R1;R;RESIDENCE;;AAB;;0;AN483286;
C;608;1207175;14;20180716 01:17;69/587086;
D;608;1207175;14;20180716 01:17;P;;;;;;
D;608;1207175;14;20180716 01:17;P;;;;;;
D;608;1207175;14;20180716 01:17;V;;;;;;
B;608;1212632;15;20180716 01:17;;;75;SYDNEY RD;RAGLAN;2795;1546.56;M;20180601;20180706;395000;R1;R;RESIDENCE;;AAR;;0;AN484107;
