A;RTSALEDATA;051;20180910 01:14;VALNET;
B;051;2970387;1;20180910 01:14;;;76;SNELL RD;BAROOGA;3644;4067;M;20180426;20180831;655000;RU5;R;RESIDENCE;;VX1;;0;AN676057;
C;051;2970387;1;20180910 01:14;28/1049419;
D;051;2970387;1;20180910 01:14;P;;;;;;
D;051;2970387;1;20180910 01:14;P;;;;;;
D;051;2970387;1;20180910 01:14;V;;;;;;
D;051;2970387;1;20180910 01:14;V;;;;;;
B;051;504808;2;20180910 01:14;;;14;STILLARD CT;BAROOGA;3644;1503;M;20180607;20180906;380000;RU5;R;RESIDENCE;;VB1;;0;AN691381;
C;051;504808;2;20180910 01:14;38/248812;
D;051;504808;2;20180910 01:14;P;;;;;;
D;051;504808;2;20180910 01:14;P;;;;;;
D;051;504808;2;20180910 01:14;V;;;;;;
D;051;504808;2;20180910 01:14;V;;;;;;
B;051;505021;3;20180910 01:14;;;1836;MULWALA-BAROOGA RD;BOOMANOOMANA;2712;76.74;H;20180614;20180716;485000;RU1;3;FARM;;RW1;;0;AN690677;
C;051;505021;3;20180910 01:14;156/752276;
D;051;505021;3;20180910 01:14;P;;;;;;
D;051;505021;3;20180910 01:14;P;;;;;;
D;051;505021;3;20180910 01:14;V;;;;;;
B;051;505158;4;20180910 01:14;;;83;WOOLSHED RD;FINLEY;2713;12.55;H;20180607;20180824;475000;RU1;R;RESIDENCE;;FH1;;0;AN682920;
C;051;505158;4;20180910 01:14;1/806368;
D;051;505158;4;20180910 01:14;P;;;;;;
D;051;505158;4;20180910 01:14;P;;;;;;
D;051;505158;4;20180910 01:14;V;;;;;;
B;051;3140346;5;20180910 01:14;;;;STEWART ST;BERRIGAN;2712;5.036;H;20180619;20180719;130000;RU5;V;VACANT LAND;;BX1;;0;AN687257;
C;051;3140346;5;20180910 01:14;121/1074557;
D;051;3140346;5;20180910 01:14;P;;;;;;
D;051;3140346;5;20180910 01:14;V;;;;;;
D;051;3140346;5;20180910 01:14;V;;;;;;
B;051;3804904;6;20180910 01:14;;;52;GALVINS RD;BOOMANOOMANA;2712;153.85;H;20180622;20180822;760000;RU1;3;FARM;;RW1;;0;AN677096;
C;051;3804904;6;20180910 01:14;152, 153/752276;
D;051;3804904;6;20180910 01:14;P;;;;;;
D;051;3804904;6;20180910 01:14;P;;;;;;
D;051;3804904;6;20180910 01:14;V;;;;;;
Z;34;6;6;20;
